episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
279, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
279, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
279, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
279, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2820279, -4.7683716e-06, 3.0723922, 19.986557, 0.49000004, 1.2394722
279, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6895336, 0.0, 5.221826, 19.941961, 0.49000004, 1.5091567
279, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2473248, 0.0, 7.1245055, 19.853321, 0.49000004, 1.8946234
279, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2304181, 0.0, 4.310721, 19.77579, 0.49000004, 2.2039886
279, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1174235, 0.0, 0.7204652, 19.773958, 0.49000004, 2.3383427
279, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1140475, 0.0, 3.0598235, 19.734386, 0.49000004, 2.485361
279, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8408387, 0.0, -0.26542914, 19.742805, 0.49000004, 2.5604863
279, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4449129, 0.0, -2.8092954, 19.859034, 0.49000004, 2.515262
279, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.058212996, 0.0, -5.049567, 20.08347, 0.49000004, 2.384687
279, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.2828412, 0.0, -3.0262485, 20.271759, 0.49000004, 2.273064
279, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.14113906, 0.0, 0.187399, 20.317402, 0.49000004, 2.2551258
279, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2868154, 0.0, 2.6333725, 20.230244, 0.49000004, 2.3237307
279, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.13033377, 0.0, -0.5018065, 20.212614, 0.49000004, 2.3455043
279, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.19860333, 0.0, 2.016822, 20.155806, 0.49000004, 2.3902216
279, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.51671433, 0.0, 4.2771835, 19.974663, 0.49000004, 2.5038595
279, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.0063479, 0.0, 6.2879157, 19.673561, 0.49000004, 2.6655824
279, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.6256785, 0.0, 8.057945, 19.257946, 0.49000004, 2.8555918
279, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.3392615, 0.0, 9.59908, 18.73443, 0.49000004, 3.055379
279, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.1166005, 0.0, 10.925226, 18.110744, 0.49000004, 3.2478163
279, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.9316292, 0.0, 12.051732, 17.39566, 0.49000004, 3.4172268
279, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.7623434, 0.0, 12.99485, 16.59891, 0.49000004, 3.5494428
279, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.1586373, 0.0, 9.053868, 15.953194, 0.49000004, 3.6779647
