episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
219, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
219, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
219, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, 2.4369593, 20.007767, 0.4900028, 1.097825
219, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, 4.6587515, 20.013744, 0.49000004, 1.3351212
219, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.0532528, 0.0, 6.6309085, 20.001663, 0.49000004, 1.698151
219, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0732403, 0.0, 3.9982772, 19.986345, 0.49000004, 1.9929091
219, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8745908, 0.0, 2.2753615, 19.977152, 0.49000004, 2.1698534
219, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.7260301, 0.0, 4.552075, 19.926397, 0.49000004, 2.3975203
219, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.025120258, 0.0, 6.6483545, 19.819723, 0.49000004, 2.7401104
219, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7697675, 0.0, 8.474392, 19.677011, 0.49000004, 3.1923
219, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6739764, 0.0, 10.168527, 19.5157, 0.49000004, 3.7478678
219, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.53499484, 0.0, 11.710158, 19.337027, 0.49000004, 4.397067
219, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.47237754, 0.0, 13.102852, 19.130613, 0.49000004, 5.127977
219, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.8185623, 0.0, 14.251009, 18.894247, 0.49000004, 5.931433
219, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6127648, 0.0, 15.409302, 18.61946, 0.49000004, 6.7963405
219, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.045897, 0.0, 16.22678, 18.305452, 0.49000004, 7.714986
219, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.3925986, 0.0, 16.833878, 17.943035, 0.49000004, 8.67551
219, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.6448736, 0.0, 17.260044, 17.522623, 0.49000004, 9.664673
219, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.797576, 0.0, 17.532265, 17.036741, 0.49000004, 10.6690645
219, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.8480997, 0.0, 17.675142, 16.479948, 0.49000004, 11.67525
219, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.796057, 0.0, 17.710981, 15.848753, 0.49000004, 12.669912
219, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.64292, 0.0, 17.659828, 15.141521, 0.49000004, 13.640002
219, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.391707, 0.0, 17.53957, 14.358389, 0.49000004, 14.572873
219, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.3928013, 0.0, 19.30465, 13.502798, 0.49000004, 15.461498
219, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.568873, 0.0, 20.597048, 12.58705, 0.49000004, 16.322388
