episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
248, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
248, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
248, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
248, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
248, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.84786665, 0.0, 3.5196915, 19.958067, 0.49000004, 1.8024752
248, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.45374814, 0.0, 0.1997921, 19.97201, 0.49000004, 1.8842266
248, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.52153516, 0.0, 2.628269, 19.967808, 0.49000004, 1.9978243
248, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.84497964, 0.0, 4.801965, 19.914986, 0.49000004, 2.2415922
248, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3386085, 0.0, 6.732981, 19.803745, 0.49000004, 2.5975444
248, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5210999, 0.0, 2.8391685, 19.742031, 0.49000004, 2.8531053
248, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.1612742, 0.0, -0.45759058, 19.781673, 0.49000004, 2.9308598
248, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.506484, 0.0, -0.14052238, 19.823511, 0.49000004, 2.9464967
248, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.20485699, 0.0, 2.4058635, 19.789782, 0.49000004, 3.0375078
248, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.2215097, 0.0, 4.663243, 19.683626, 0.49000004, 3.2482393
248, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.7925981, 0.0, 6.66162, 19.52762, 0.49000004, 3.5756087
248, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.68875813, 0.0, 8.524768, 19.33964, 0.49000004, 4.014012
248, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.60314035, 0.0, 10.214036, 19.124493, 0.49000004, 4.553735
