episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
85, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
85, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
85, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
85, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
85, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
85, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7169243, 0.0, 1.9649491, 19.860126, 0.49000004, 1.9454455
85, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.41989037, 0.0, -1.0361059, 19.891933, 0.49000004, 1.9575874
85, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.06929588, 0.0, -3.4482691, 20.004663, 0.49000004, 1.8433021
85, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4307158, 0.0, -5.5915003, 20.20621, 0.49000004, 1.628913
85, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.34719056, 0.0, -1.9316857, 20.330376, 0.49000004, 1.4866227
85, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.16777134, 0.0, 0.984926, 20.316776, 0.49000004, 1.481183
85, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.12540746, 0.0, 3.3777452, 20.193653, 0.49000004, 1.5770994
85, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.58774114, 0.0, 5.5106564, 19.961275, 0.49000004, 1.7510076
85, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1883984, 0.0, 7.393655, 19.620684, 0.49000004, 1.981514
85, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8929553, 0.0, 9.038536, 19.174526, 0.49000004, 2.2485185
85, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.6701684, 0.0, 10.459157, 18.626894, 0.49000004, 2.5331588
85, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.492752, 0.0, 11.670928, 17.983227, 0.49000004, 2.8178477
85, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.3373795, 0.0, 12.690272, 17.25021, 0.49000004, 3.0863297
