episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
32, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
32, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
32, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, -1.3499335, 20.005798, 0.4900028, 1.0177007
32, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, 1.4697713, 19.995125, 0.49000004, 1.0538545
32, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.34869587, 0.0, 3.79562, 19.93897, 0.49000004, 1.2279316
32, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.4331836, 0.0, 2.1779735, 19.886848, 0.49000004, 1.3814675
32, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.72563624, 0.0, 4.403528, 19.792963, 0.49000004, 1.5845567
32, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.70217013, 0.0, 2.556631, 19.70687, 0.49000004, 1.7561616
32, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.98788977, 0.0, 4.7234063, 19.569212, 0.49000004, 1.9608418
32, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9802129, 0.0, 1.0805717, 19.501326, 0.49000004, 2.0940692
32, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0492101, 0.0, 3.384023, 19.39852, 0.49000004, 2.2279754
32, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.366545, 0.0, 5.440428, 19.17346, 0.49000004, 2.4198585
32, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8508735, 0.0, 7.2643204, 18.831297, 0.49000004, 2.650671
32, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.455505, 0.0, 8.865189, 18.377647, 0.49000004, 2.901885
32, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.154388, 0.0, 10.530267, 17.819565, 0.49000004, 3.158584
32, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8981247, 0.0, 12.037184, 17.16665, 0.49000004, 3.418854
32, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.970223, 0.0, 13.160767, 16.427544, 0.49000004, 3.6805022
32, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.024946, 0.0, 14.077816, 15.608376, 0.49000004, 3.9292533
32, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.4189594, 0.0, 9.953304, 14.942983, 0.49000004, 4.148813
32, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.3697624, 0.0, 6.078745, 14.525594, 0.49000004, 4.323008
32, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.7787597, 0.0, 2.4871602, 14.329419, 0.49000004, 4.436594
32, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.45657733, 0.0, -0.5579179, 14.3202915, 0.49000004, 4.4740467
32, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.5682277, 0.0, -2.9469526, 14.449074, 0.49000004, 4.4388742
32, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.49016052, 0.0, -1.6119153, 14.567205, 0.49000004, 4.3979993
32, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.28289577, 0.0, 1.2366142, 14.560804, 0.49000004, 4.427485
32, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.05557251, 0.0, 3.6155622, 14.433437, 0.49000004, 4.541191
32, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.047109365, 0.0, 5.760501, 14.205776, 0.49000004, 4.7421627
32, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.040718794, 0.0, 7.706033, 13.888747, 0.49000004, 5.0241647
32, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.03554678, 0.0, 9.470704, 13.490625, 0.49000004, 5.379629
32, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.0896945, 0.0, 11.014837, 13.020755, 0.49000004, 5.8036265
32, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.9608259, 0.0, 12.473071, 12.494384, 0.49000004, 6.2983394
32, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.8496213, 0.0, 13.795318, 11.918357, 0.49000004, 6.8586755
32, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.75289536, 0.0, 14.9944, 11.297096, 0.49000004, 7.478337
32, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.66828585, 0.0, 16.081861, 10.634661, 0.49000004, 8.151662
32, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.2757058, 0.0, 16.919987, 9.936788, 0.49000004, 8.8752775
32, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.0246997, 0.0, 17.830482, 9.216196, 0.49000004, 9.6521015
32, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.8029213, 0.0, 18.655685, 8.476744, 0.49000004, 10.478484
32, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.6065912, 0.0, 19.403713, 7.719953, 0.49000004, 11.349612
32, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4325104, 0.0, 20.081884, 6.947242, 0.49000004, 12.261159
32, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.3350925, 0.0, 20.45726, 6.162122, 0.49000004, 13.210733
32, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -5.06021, 0.0, 20.621145, 5.378244, 0.49000004, 14.202616
