episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
367, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
367, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
367, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
367, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
367, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
367, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
367, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.68746555, 0.0, 1.9316591, 19.759579, 0.49000004, 1.8396893
367, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.90887785, 0.0, 4.1629252, 19.66376, 0.49000004, 2.028573
367, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.83258975, 0.0, 0.603778, 19.62713, 0.49000004, 2.1416242
367, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.4557343, 0.0, -2.0699391, 19.706894, 0.49000004, 2.1244874
367, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.014444709, 0.0, -4.383733, 19.897884, 0.49000004, 2.0185585
367, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5650513, 0.0, -6.430499, 20.199917, 0.49000004, 1.8481072
367, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.2832384, 0.0, -8.327695, 20.608303, 0.49000004, 1.6296353
367, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7204071, 0.0, -5.159954, 20.934242, 0.49000004, 1.4559515
367, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5708174, 0.0, -1.5486472, 21.088583, 0.49000004, 1.3902717
367, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.3398336, 0.0, 1.2875013, 21.081888, 0.49000004, 1.4245865
367, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.27300644, 0.0, 3.6508722, 20.952366, 0.49000004, 1.5403465
367, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.73842907, 0.0, 5.744171, 20.712217, 0.49000004, 1.7297152
367, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.3408942, 0.0, 7.591068, 20.364353, 0.49000004, 1.973933
367, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.045002, 0.0, 9.203163, 19.911446, 0.49000004, 2.2531347
367, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.8195071, 0.0, 10.594215, 19.357582, 0.49000004, 2.548639
367, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.6373959, 0.0, 11.779547, 18.70818, 0.49000004, 2.8430092
367, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.475684, 0.0, 12.775458, 17.969896, 0.49000004, 3.1201186
367, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.315159, 0.0, 13.59878, 17.150547, 0.49000004, 3.365216
367, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.14005, 0.0, 14.266452, 16.258982, 0.49000004, 3.5649865
367, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.2634845, 0.0, 10.337564, 15.527043, 0.49000004, 3.7537034
367, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9400303, 0.0, 6.61687, 15.049602, 0.49000004, 3.935972
367, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.067685, 0.0, 3.1501312, 14.8025055, 0.49000004, 4.091721
367, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.4895945, 0.0, 0.08142412, 14.756782, 0.49000004, 4.199873
367, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3053193, 0.0, -2.3611085, 14.869393, 0.49000004, 4.249506
367, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4698304, 0.0, -4.504778, 15.112254, 0.49000004, 4.24065
367, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8426316, 0.0, -6.414537, 15.466903, 0.49000004, 4.1669545
367, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.9088627, 0.0, -2.523446, 15.720852, 0.49000004, 4.137224
367, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4346027, 0.0, 0.5722575, 15.79646, 0.49000004, 4.200576
367, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1371686, 0.0, 3.0483465, 15.730399, 0.49000004, 4.3391743
367, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.9581821, 0.0, 5.2544565, 15.545951, 0.49000004, 4.5483136
367, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.82570267, 0.0, 7.2499247, 15.256201, 0.49000004, 4.823159
367, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.13294649, 0.0, 9.091436, 14.873296, 0.49000004, 5.160487
367, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.116625786, 0.0, 10.727341, 14.413871, 0.49000004, 5.564313
367, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.10275698, 0.0, 12.21116, 13.88666, 0.49000004, 6.0303545
367, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.4085431, 0.0, 13.480719, 13.299764, 0.49000004, 6.5547194
367, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.2476673, 0.0, 14.709927, 12.667332, 0.49000004, 7.1405635
367, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.6560764, 0.0, 15.629415, 11.997234, 0.49000004, 7.785398
367, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.3599472, 0.0, 16.661207, 11.302293, 0.49000004, 8.491209
367, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.0991135, 0.0, 17.596006, 10.586482, 0.49000004, 9.25353
367, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.8687887, 0.0, 18.443176, 9.851445, 0.49000004, 10.06683
367, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.6649857, 0.0, 19.21108, 9.098724, 0.49000004, 10.926147
367, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.4843502, 0.0, 19.907246, 8.329759, 0.49000004, 11.827028
367, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.3240271, 0.0, 20.538435, 7.545888, 0.49000004, 12.765462
367, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.1815672, 0.0, 21.110762, 6.7483516, 0.49000004, 13.737837
367, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.0548553, 0.0, 21.629747, 5.938297, 0.49000004, 14.740896
367, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2739239, 0.0, 22.085312, 5.1146693, 0.49000004, 15.7700815
367, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.3858194, 0.0, 22.2789, 4.267177, 0.49000004, 16.813335
367, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.67287016, 0.0, 14.585431, 3.620196, 0.49000004, 17.602137
367, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.54806566, 0.0, 9.338819, 3.2037964, 0.49000004, 18.109814
367, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.5247097, 0.0, 10.84916, 2.8138838, 0.49000004, 18.59967
367, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.5260777, 0.0, 12.123255, 2.3880596, 0.49000004, 19.174248
367, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.4076295, 0.0, 7.512349, 2.0636508, 0.49000004, 19.624544
367, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.102696, 0.0, 9.305196, 1.7764051, 0.49000004, 20.081402
367, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.8467963, 0.0, 10.9268, 1.4735366, 0.49000004, 20.638994
367, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.816318, 0.0, 12.164563, 1.158197, 0.49000004, 21.288246
367, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.4900846, 0.0, 13.521115, 0.8427188, 0.49000004, 22.023458
367, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.6369038, 0.0, 14.445281, 0.5314626, 0.49000004, 22.837397
367, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.1593736e-05, 2.9206276e-06, 10.388038, 0.4972373, 0.48737743, 23.515491
367, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.4247303e-05, -9.23872e-07, 11.664449, 0.49997786, 0.48985386, 24.18178
367, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.7143542e-05, -9.23872e-07, 13.057869, 0.49999982, 0.48999777, 24.937845
367, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.9777402e-05, -9.23872e-07, 14.324931, 0.49999997, 0.48999995, 25.772549
367, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.216646e-05, -9.23872e-07, 15.474228, 0.49999997, 0.48999998, 26.678514
367, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 3.4333432e-05, -9.23872e-07, 16.516687, 0.49999997, 0.48999995, 27.649118
367, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.6298963e-05, -9.23872e-07, 17.46224, 0.49999997, 0.48999998, 28.678352
367, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.8081776e-05, -9.23872e-07, 18.319893, 0.49999997, 0.48999995, 29.760765
367, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 3.9698854e-05, -9.23872e-07, 19.097816, 0.49999997, 0.48999998, 30.891413
367, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 4.116561e-05, -9.23872e-07, 19.803425, 0.49999997, 0.48999995, 32.065815
367, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.037644, 0.0, 20.33899, 0.50266147, 0.48999998, 33.279827
367, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.28033897, 0.0, 21.013601, 0.51732004, 0.48999998, 34.529335
367, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.4012702, 0.0, 21.404531, 0.5302561, 0.48999998, 35.811417
