episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
218, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
218, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
218, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036190778, -0.0005578995, 0.6718896, 20.005178, 0.4900028, 1.1020929
218, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25594208, -4.7683716e-06, 3.0773847, 20.004442, 0.49000004, 1.2401122
218, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6681849, 0.0, 5.2285404, 19.986868, 0.49000004, 1.5131105
218, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2296832, 0.0, 7.132394, 19.937794, 0.49000004, 1.9058557
218, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2201085, 0.0, 4.3169155, 19.892174, 0.49000004, 2.221729
218, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.109859, 0.0, 0.72594696, 19.90378, 0.49000004, 2.355614
218, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.679336, 0.0, -2.0176961, 19.984158, 0.49000004, 2.3262098
218, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.40881652, 0.0, 0.90079165, 20.004229, 0.49000004, 2.3440561
218, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.13085788, 0.0, -1.7724714, 20.053984, 0.49000004, 2.3150227
218, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.2248385, 0.0, -4.0850406, 20.208874, 0.49000004, 2.1882315
218, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.15404995, 0.0, -0.5671431, 20.285524, 0.49000004, 2.1188612
218, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.02551049, 0.0, 1.9791898, 20.224941, 0.49000004, 2.1524713
218, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.37144315, 0.0, 4.2578216, 20.041101, 0.49000004, 2.2571692
218, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.88095856, 0.0, 6.2829328, 19.737825, 0.49000004, 2.411272
218, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.5169117, 0.0, 8.064291, 19.320387, 0.49000004, 2.594677
218, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.3266215, 0.0, 9.79937, 18.795778, 0.49000004, 2.7912927
218, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.2499368, 0.0, 11.194599, 18.173195, 0.49000004, 2.9956222
218, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.1967173, 0.0, 12.370186, 17.45986, 0.49000004, 3.1928446
218, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.146341, 0.0, 13.345719, 16.663568, 0.49000004, 3.3670027
218, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.674727, 0.0, 14.597561, 15.792849, 0.49000004, 3.5063806
218, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0661833, 0.0, 10.386448, 15.081232, 0.49000004, 3.6330266
218, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.028392, 0.0, 6.4330316, 14.623741, 0.49000004, 3.743472
218, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.47083604, 0.0, 2.7680352, 14.395401, 0.49000004, 3.8200798
218, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.22944294, 0.0, -0.36954254, 14.366081, 0.49000004, 3.8453863
218, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.15032232, 0.0, 2.1533616, 14.293095, 0.49000004, 3.8795507
218, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.12415421, 0.0, 4.4344454, 14.084942, 0.49000004, 3.9555056
218, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.106203794, 0.0, 6.5033064, 13.754413, 0.49000004, 4.0699534
218, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0921967, 0.0, 8.379808, 13.3129425, 0.49000004, 4.2194905
218, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.08068919, 0.0, 10.081854, 12.770874, 0.49000004, 4.4009395
218, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.070981264, 0.0, 11.6256695, 12.137575, 0.49000004, 4.6113825
218, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.062661886, 0.0, 13.0259695, 11.421537, 0.49000004, 4.848157
218, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0554595, 0.0, 14.296094, 10.63046, 0.49000004, 5.1088357
218, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.049179554, 0.0, 15.448145, 9.771322, 0.49000004, 5.391213
218, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.043675423, 0.0, 16.493101, 8.850457, 0.49000004, 5.6932836
218, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.03883457, 0.0, 17.440918, 7.8736053, 0.49000004, 6.0132265
218, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.034564972, 0.0, 18.300623, 6.8459725, 0.49000004, 6.3493876
218, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.030789375, 0.0, 19.08041, 5.772283, 0.49000004, 6.7002654
218, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.027444363, 0.0, 19.787708, 4.6568184, 0.49000004, 7.0644965
218, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.024477959, 0.0, 20.429249, 3.5034645, 0.49000004, 7.4408436
218, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.021841526, 0.0, 21.011158, 2.3157444, 0.49000004, 7.828184
218, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.132763, 0.0, 21.430506, 1.0977434, 0.49000004, 8.228009
218, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 4.3561315e-07, -1.4901161e-08, 1.9394545e-07, 0.45453715, 0.49, 8.508228
218, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.7225822e-08, -1.4901161e-08, 1.2121591e-08, 0.49963623, 0.49, 8.508468
218, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.49999708, 0.49, 8.508611
218, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.5809625e-08, 1.4901161e-08, -1.4901062e-08, 0.49999997, 0.49, 8.508768
218, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 8.508939
218, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.00014595212, -4.7251582e-05, 0.00013141494, 0.49999997, 0.48999104, 8.509177
218, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.16580856, -1.4901161e-08, -2.474277, 0.57281446, 0.48999992, 8.4402485
218, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.5343871, -1.4901161e-08, -4.6923814, 0.73760784, 0.49, 8.266468
