episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
69, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
69, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
69, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, -2.436959, 20.012743, 0.4900028, 0.90269786
69, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, -4.6587505, 20.056232, 0.49000004, 0.6693444
69, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 1.4901161e-08, 0.0, 20.1091, 0.49, 0.4892963
69, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1641756e-10, 0.0, -2.0164051e-10, 20.1091, 0.48999998, 0.4999146
69, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.16571939, 0.0, 2.4744322, 20.056803, 0.48999998, 0.58547777
69, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.53432894, 0.0, 4.6925282, 19.921072, 0.48999998, 0.78280467
69, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0623162, 0.0, 6.6607814, 19.696917, 0.48999998, 1.0710597
69, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.711065, 0.0, 8.389089, 19.38103, 0.48999998, 1.4300495
69, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4466894, 0.0, 9.889964, 18.97176, 0.48999998, 1.8403025
69, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.2398176, 0.0, 11.177832, 18.469082, 0.48999998, 2.283153
69, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.06532, 0.0, 12.268417, 17.87453, 0.48999998, 2.7408304
69, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.9020143, 0.0, 13.178219, 17.191141, 0.48999998, 3.1965482
69, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.7323513, 0.0, 13.924065, 16.42336, 0.48999998, 3.6345909
69, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.5420837, 0.0, 14.522738, 15.576973, 0.48999998, 4.0404015
69, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.3199363, 0.0, 14.990677, 14.658979, 0.48999998, 4.40066
69, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.057283, 0.0, 15.343723, 13.677494, 0.48999998, 4.7033606
69, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.570785, 0.28851366, 15.451105, 12.6455, 0.49578658, 4.935569
69, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.760565, 0.62289125, 17.033592, 11.590405, 0.53592885, 5.0811744
69, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.978366, 0.37831396, 17.405159, 10.484429, 0.56378967, 5.1740165
69, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.4677196, 0.0045428686, 19.04054, 9.329343, 0.57353413, 5.2143183
69, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2249293, -0.5476062, 17.599499, 8.229638, 0.5514813, 5.2374473
69, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.33840567, -1.0484271, 16.086933, 7.2321625, 0.49837494, 5.258426
69, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.2451925, -0.013399124, 15.555268, 6.313792, 0.490067, 5.2791944
69, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.8380146, -0.00010967255, 9.843438, 5.6117215, 0.49000055, 5.296635
69, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.8035287, 0.0, 6.058794, 5.165494, 0.49000007, 5.30772
69, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.7122325, 0.0, 3.8143485, 4.888412, 0.49000007, 5.314604
69, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.18081568, 0.0, 2.2588167, 4.7231746, 0.49000007, 5.318709
69, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.029773524, 0.0, 1.1982906, 4.6318917, 0.49000007, 5.3209767
69, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.06942779, 0.0, -1.6054668, 4.677923, 0.49000007, 5.3239803
69, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.37158367, 0.0, -3.9169843, 4.8675294, 0.49000007, 5.3428717
69, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.8477424, 0.0, -5.9756303, 5.1847086, 0.49000007, 5.3925176
69, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.7339306, 0.0, -7.903037, 5.614098, 0.49000007, 5.483462
69, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.5480368, 0.0, -9.537707, 6.1438174, 0.49000007, 5.616034
69, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.3601809, 0.0, -11.13505, 6.76028, 0.49000007, 5.797208
69, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.4095654, 0.0, -12.395712, 7.453493, 0.49000007, 6.0265617
69, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.1310306, 0.0, -13.728966, 8.210915, 0.49000007, 6.309992
69, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.41589403, 0.0, -15.059906, 9.026866, 0.49000007, 6.641746
69, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.74432254, 0.0, -9.633451, 9.653529, 0.49000007, 6.900274
69, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.12132609, 0.0, 1.1827219, 9.518157, 0.49000007, 6.9039636
69, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.17946857, 0.0, 3.5520349, 9.35682, 0.49000007, 6.8607883
69, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.15201592, 0.0, 5.703042, 9.065285, 0.49000007, 6.7889757
69, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.1313461, 0.0, 7.6539745, 8.65514, 0.49000007, 6.693338
69, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0006517, 0.0, 9.3672905, 8.13697, 0.49000007, 6.5785346
69, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.9227942, 0.0, 10.834134, 7.5187583, 0.49000007, 6.4608445
69, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.9303436, 0.0, 6.703711, 7.0345926, 0.49000007, 6.374915
69, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.87260294, 0.0, 8.705793, 6.5482736, 0.49000007, 6.3172426
69, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.02644819, 0.0, 5.485608, 6.161776, 0.49000007, 6.2785015
69, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.30571088, 0.0, 1.8137127, 5.980856, 0.49000007, 6.2634106
69, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.12730727, 0.0, -1.0906255, 5.98996, 0.49000007, 6.2796803
69, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.16655052, 0.0, -3.4694643, 6.1408525, 0.49000007, 6.338251
69, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.35087764, 0.0, -5.6193953, 6.4153914, 0.49000007, 6.4478536
69, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.39282084, 0.0, -7.576001, 6.804611, 0.49000007, 6.597154
69, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.34274626, 0.0, -9.353038, 7.294267, 0.49000007, 6.7916045
69, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.3467762, 0.0, -10.880617, 7.8729954, 0.49000007, 7.031524
69, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.011658192, 0.0, -12.415962, 8.528317, 0.49000007, 7.3210053
69, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.8342202, 0.0, -7.8660007, 9.036462, 0.49000007, 7.547819
69, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.708238, 0.0, -3.9953184, 9.322526, 0.49000007, 7.688173
69, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.50080115, 0.0, -0.522194, 9.405527, 0.49000007, 7.752132
69, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.3281529, 0.0, 2.046269, 9.32918, 0.49000007, 7.7502074
69, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.27036643, 0.0, 4.338257, 9.118937, 0.49000007, 7.7000313
69, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.34326923, 0.0, 6.4127283, 8.786212, 0.49000007, 7.610027
69, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.29786086, 0.0, 8.297903, 8.339192, 0.49000007, 7.4958544
69, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.2067914, 0.0, 9.932996, 7.787496, 0.49000007, 7.36457
69, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.4130914, 0.0, 6.156498, 7.352778, 0.49000007, 7.2647886
69, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.2252222, 0.0, 8.070126, 6.905996, 0.49000007, 7.1877
69, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.13923907, 0.0, 9.869249, 6.3517656, 0.49000007, 7.117822
69, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.5851032, 0.0, 5.782164, 5.9265876, 0.49000007, 7.0681267
69, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.7875904, 0.0, 2.039567, 5.725599, 0.49000007, 7.0596023
69, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.4795339, 0.0, -0.99039274, 5.715732, 0.49000007, 7.095636
