episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
132, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
132, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
132, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
132, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, 3.6825454, 19.97957, 0.49000004, 1.1577522
132, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, 5.7674556, 19.930676, 0.49000004, 1.4616077
132, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.68591654, 0.0, 7.714072, 19.840496, 0.49000004, 1.878928
132, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.92663795, 0.0, 4.7313056, 19.76395, 0.49000004, 2.212642
132, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.93189037, 0.0, 1.0896702, 19.753056, 0.49000004, 2.3609781
132, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.3675818, 0.0, 0.534092, 19.76278, 0.49000004, 2.4132526
132, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.49660146, 0.0, 2.9306912, 19.724089, 0.49000004, 2.538883
132, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.025714636, 0.0, 5.1639843, 19.61669, 0.49000004, 2.7830572
132, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.6730852, 0.0, 7.1307483, 19.458912, 0.49000004, 3.1404576
132, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4201688, 0.0, 8.846778, 19.271473, 0.49000004, 3.6066794
132, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2452357, 0.0, 10.508214, 19.070772, 0.49000004, 4.17537
132, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.0663445, 0.0, 12.070401, 18.857277, 0.49000004, 4.836749
132, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.058619976, 0.0, 13.4293585, 18.619986, 0.49000004, 5.578918
132, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.051914692, 0.0, 14.661986, 18.358675, 0.49000004, 6.3936453
132, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.046057224, 0.0, 15.7800255, 18.075592, 0.49000004, 7.2741904
132, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.6970754, 0.0, 16.705324, 17.770267, 0.49000004, 8.213551
132, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.2453804, 0.0, 17.387777, 17.430971, 0.49000004, 9.200722
132, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.6824865, 0.0, 17.8623, 17.04562, 0.49000004, 10.223403
132, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.0030947, 0.0, 18.160542, 16.60437, 0.49000004, 11.26893
132, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.2047434, 0.0, 18.311165, 16.099522, 0.49000004, 12.324415
132, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.28743, 0.0, 18.340015, 15.52543, 0.49000004, 13.376891
132, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.253219, 0.0, 18.270233, 14.878423, 0.49000004, 14.41347
132, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.255833, 0.0, 19.082666, 14.15798, 0.49000004, 15.423833
