episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
5, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
5, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
5, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
5, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
5, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.84786665, 0.0, 3.5196915, 19.958067, 0.49000004, 1.8024752
5, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.679885, 0.0, 0.09083009, 19.976845, 0.49000004, 1.8860582
5, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6792469, 0.0, 2.5251896, 19.961329, 0.49000004, 1.9957936
5, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5135337, 0.0, 1.3339336, 19.933659, 0.49000004, 2.0994654
5, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.23680311, 0.0, -1.4853091, 19.973629, 0.49000004, 2.0838137
5, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.17926347, 0.0, 1.3249433, 19.958914, 0.49000004, 2.1101203
5, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.020967603, 0.0, -1.4897978, 19.99298, 0.49000004, 2.0907953
5, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.06456804, 0.0, 1.3410798, 19.968058, 0.49000004, 2.1070235
5, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.035705924, 0.0, -1.4786351, 20.003178, 0.49000004, 2.0918987
5, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.27485, 0.0, -3.811524, 20.16893, 0.49000004, 2.0132568
5, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2862524, 0.0, -0.31333056, 20.252722, 0.49000004, 1.9825988
5, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.19234562, 0.0, 2.206689, 20.19282, 0.49000004, 2.0418057
5, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.15907717, 0.0, 4.4829555, 20.017202, 0.49000004, 2.1819313
5, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.7221055, 0.0, 6.504532, 19.735638, 0.49000004, 2.3938885
5, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4014945, 0.0, 8.2778845, 19.350363, 0.49000004, 2.6588128
5, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.1657882, 0.0, 9.816723, 18.863583, 0.49000004, 2.9568813
5, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.9863505, 0.0, 11.136318, 18.278996, 0.49000004, 3.2695034
5, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.838222, 0.0, 12.2530985, 17.601702, 0.49000004, 3.579352
5, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.700175, 0.0, 13.184186, 16.83809, 0.49000004, 3.8704164
5, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.554545, 0.0, 13.946985, 15.995729, 0.49000004, 4.128062
5, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.3869567, 0.0, 14.558805, 15.0832615, 0.49000004, 4.339086
5, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.45652, 0.0, 10.625446, 14.332331, 0.49000004, 4.5378823
5, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.0856197, 0.0, 6.895336, 13.83763, 0.49000004, 4.7291994
5, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1744003, 0.0, 3.4140491, 13.574904, 0.49000004, 4.8931794
5, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.570342, 0.0, 0.30539274, 13.515822, 0.49000004, 5.009102
5, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3403176, 0.0, -2.1739578, 13.617935, 0.49000004, 5.064781
