episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
339, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
339, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
339, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
339, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
339, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 1.500881
339, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.75622165, 0.0, 3.0882494, 19.833775, 0.49000004, 1.7203566
339, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5513303, 0.0, -0.22220711, 19.841187, 0.49000004, 1.7834647
339, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5346018, 0.0, 2.2571993, 19.807467, 0.49000004, 1.8691379
339, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8175118, 0.0, 4.4669447, 19.674406, 0.49000004, 2.0552163
339, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8063581, 0.0, 0.86418545, 19.611052, 0.49000004, 2.171821
339, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4375626, 0.0, -1.8626574, 19.680508, 0.49000004, 2.168768
339, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.2530918, 0.0, 1.0127923, 19.679619, 0.49000004, 2.1867115
339, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.18600476, 0.0, -1.6618011, 19.727364, 0.49000004, 2.1703732
339, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.05710715, 0.0, 1.201865, 19.714624, 0.49000004, 2.1885407
339, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.045660734, 0.0, 3.571228, 19.580503, 0.49000004, 2.2896109
339, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.5390773, 0.0, 5.692187, 19.336815, 0.49000004, 2.4664598
339, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1643283, 0.0, 7.5615606, 18.986078, 0.49000004, 2.6997952
339, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.8886466, 0.0, 9.191939, 18.530777, 0.49000004, 2.9694598
339, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.6816587, 0.0, 10.597713, 17.974884, 0.49000004, 3.2565684
339, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.5166783, 0.0, 11.794691, 17.323736, 0.49000004, 3.5435271
339, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.1081586, 0.0, 13.1895275, 16.58414, 0.49000004, 3.816729
