episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
317, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
317, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.1660544, -0.081814885, -2.4199374, 20.002396, 1.98891, 20.104218
317, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.21927226, -0.00067451596, -1.2530898, 20.005892, 1.9885037, 20.200773
317, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.4572397, -3.0517578e-05, -3.5868988, 20.032862, 1.9885004, 20.369595
317, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.47983366, -2.4154782e-05, -2.0354552, 20.061392, 1.9885004, 20.520086
317, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7492881, -2.412498e-05, -4.2716303, 20.128092, 1.9885004, 20.725555
317, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.70562786, -2.7105212e-05, -2.4691, 20.19193, 1.9885005, 20.900482
317, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5226575, -2.3975968e-05, -1.2969415, 20.227976, 1.9885005, 20.999256
317, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.29287338, -2.208352e-05, -0.55199933, 20.245646, 1.9885004, 21.047676
317, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.44110882, -2.6926398e-05, -2.951304, 20.335255, 1.9885005, 21.144571
317, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.810622, -2.5361776e-05, -5.0994244, 20.538393, 1.9885005, 21.318016
317, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.8077972, -2.668798e-05, -3.0079443, 20.712465, 1.9885005, 21.459146
317, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.1236091, -2.8088689e-05, -5.121092, 20.942287, 1.9885004, 21.605825
317, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.9983716, -2.0310283e-05, -3.00558, 21.13876, 1.9885004, 21.720985
317, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2834542, -2.6449561e-05, -5.1043286, 21.391905, 1.9885004, 21.826641
317, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.7450327, -1.54078e-05, -6.968735, 21.770323, 1.9885005, 21.933838
317, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3336315, -2.488494e-05, -8.608102, 22.26276, 1.9885004, 22.02669
317, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.0121336, -1.7225742e-05, -10.033572, 22.857393, 1.9885004, 22.090519
