episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
111, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
111, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
111, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
111, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
111, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
111, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
111, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.6784298, 0.0, 3.6078484, 19.922787, 0.49000004, 2.1994796
111, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1989815, 0.0, 1.9994985, 19.925598, 0.49000004, 2.3692765
111, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8111435, 0.0, -1.0612842, 19.97836, 0.49000004, 2.395884
111, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.37899888, 0.0, -3.5133579, 20.108538, 0.49000004, 2.2919533
111, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.10340228, 0.0, -0.1041048, 20.167486, 0.49000004, 2.2486644
111, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.2284007, 0.0, 2.373557, 20.09882, 0.49000004, 2.3135366
111, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.57631445, 0.0, 4.5963135, 19.915277, 0.49000004, 2.458605
111, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0886495, 0.0, 6.5704584, 19.618822, 0.49000004, 2.662736
111, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.7248826, 0.0, 8.305429, 19.212673, 0.49000004, 2.9057755
111, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.4504008, 0.0, 9.81341, 18.70136, 0.49000004, 3.1687307
