episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
354, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
354, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
354, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
354, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
354, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
354, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 1.8557267
354, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3446033, 0.0, 4.62712, 19.621, 0.49000004, 2.1776989
354, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2583549, 0.0, 0.9852571, 19.600168, 0.49000004, 2.3292637
354, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8082857, 0.0, -1.8365601, 19.68209, 0.49000004, 2.3314595
354, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.52518463, 0.0, 1.0230175, 19.695915, 0.49000004, 2.3636856
354, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22211683, 0.0, -1.7065485, 19.750097, 0.49000004, 2.3530934
354, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.19447976, 0.0, -0.8153505, 19.81134, 0.49000004, 2.32762
354, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.17743623, 0.0, 1.7631398, 19.767529, 0.49000004, 2.3633785
354, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.47447085, 0.0, 4.0502276, 19.598166, 0.49000004, 2.4688792
354, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.94805074, 0.0, 6.0869517, 19.307783, 0.49000004, 2.6232872
354, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.5554056, 0.0, 7.8818855, 18.901928, 0.49000004, 2.8067372
354, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.2605195, 0.0, 9.446572, 18.387297, 0.49000004, 3.0006523
354, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.0323992, 0.0, 10.794724, 17.771692, 0.49000004, 3.1878412
354, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.844527, 0.0, 11.941566, 17.063963, 0.49000004, 3.3525677
354, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.674485, 0.0, 12.903276, 16.273897, 0.49000004, 3.4806097
354, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.0892518, 0.0, 8.9625635, 15.634256, 0.49000004, 3.6054187
354, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.028166, 0.0, 5.259163, 15.240865, 0.49000004, 3.7308025
354, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3730084, 0.0, 1.8409507, 15.070175, 0.49000004, 3.835426
354, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.9830336, 0.0, -0.9869336, 15.087587, 0.49000004, 3.8970122
354, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.7560446, 0.0, 1.6481824, 15.045196, 0.49000004, 3.94944
354, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5055536, 0.0, -1.1634233, 15.068697, 0.49000004, 3.9776464
354, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6765512, 0.0, -3.4860997, 15.235846, 0.49000004, 3.966052
354, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0625023, 0.0, -5.5618567, 15.528166, 0.49000004, 3.9064834
354, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.6015606, 0.0, -7.399076, 15.928076, 0.49000004, 3.7888277
354, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8189563, 0.0, -3.416017, 16.223434, 0.49000004, 3.721047
354, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3833706, 0.0, -0.12535125, 16.334612, 0.49000004, 3.754532
354, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0563345, 0.0, 2.4461489, 16.296267, 0.49000004, 3.8673596
354, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.48053813, 0.0, 4.7834587, 16.13795, 0.49000004, 4.054852
354, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.41241622, 0.0, 6.820658, 15.880859, 0.49000004, 4.321357
354, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.35862064, 0.0, 8.667995, 15.536308, 0.49000004, 4.661925
