episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
91, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
91, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
91, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
91, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
91, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09755182, 0.0, 3.6190588, 19.958067, 0.49000004, 1.8024752
91, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.27494246, 0.0, 2.0760598, 19.94615, 0.49000004, 1.9553895
91, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5851793, 0.0, 4.3243423, 19.912636, 0.49000004, 2.1701558
91, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.0692565, 0.0, 6.324594, 19.834047, 0.49000004, 2.505812
91, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2486662, 0.0, 2.492525, 19.795296, 0.49000004, 2.739346
91, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.89401317, 0.0, -0.699312, 19.838682, 0.49000004, 2.789072
91, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.3821627, 0.0, -0.23910885, 19.878136, 0.49000004, 2.7876713
91, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.11799002, 0.0, 2.301396, 19.851553, 0.49000004, 2.8735123
91, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.28366053, 0.0, 4.5611315, 19.76619, 0.49000004, 3.0869322
91, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.8357276, 0.0, 6.5640674, 19.64384, 0.49000004, 3.422322
91, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.061744213, 0.0, 8.473678, 19.499002, 0.49000004, 3.8715155
91, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.05405593, 0.0, 10.166992, 19.32396, 0.49000004, 4.421216
91, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.047563076, 0.0, 11.702891, 19.119095, 0.49000004, 5.061362
91, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.04199481, 0.0, 13.096011, 18.887203, 0.49000004, 5.783552
91, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.03717327, 0.0, 14.359624, 18.63081, 0.49000004, 6.5801644
91, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.032966137, 0.0, 15.505771, 18.352205, 0.49000004, 7.444284
91, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.6595092, 0.0, 16.45914, 18.050955, 0.49000004, 8.368751
91, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.1884298, 0.0, 17.169212, 17.71537, 0.49000004, 9.342417
91, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.610729, 0.0, 17.670448, 17.333405, 0.49000004, 10.352856
91, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.9205804, 0.0, 17.99414, 16.895247, 0.49000004, 11.387289
91, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.115005, 0.0, 18.168692, 16.393227, 0.49000004, 12.432722
91, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.193493, 0.0, 18.219755, 15.821733, 0.49000004, 13.476097
91, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 9.15764, 0.0, 18.17036, 15.1771145, 0.49000004, 14.50444
91, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 10.010785, 0.0, 18.04102, 14.457605, 0.49000004, 15.505009
91, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 10.757643, 0.0, 17.849833, 13.663229, 0.49000004, 16.465437
91, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 7.6910973, 0.0, 19.620201, 12.797326, 0.49000004, 17.378956
91, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.8055506, 0.0, 20.910576, 11.872117, 0.49000004, 18.262314
91, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.124158, 0.0, 21.793404, 10.901638, 0.49000004, 19.134556
91, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.3395176, 0.0, 22.333794, 9.899962, 0.49000004, 20.011778
91, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.5791998, 0.0, 22.589895, 8.881144, 0.49000004, 20.907265
91, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.009645462, 0.0, 23.095398, 7.855165, 0.49000004, 21.828072
91, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.5711913, 0.0, 14.889018, 7.078209, 0.49000004, 22.528229
91, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.9998853, 0.0, 9.389416, 6.5778203, 0.49000004, 22.979156
91, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.871381, 0.0, 5.7513285, 6.260307, 0.49000004, 23.265285
91, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.5061355, 0.0, 3.3790264, 6.063716, 0.49000004, 23.442444
91, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.2136282, 0.0, -0.040729463, 6.0234175, 0.49000004, 23.5377
