episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
350, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
350, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
350, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
350, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 1.0543456
350, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 1.2334825
350, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 1.536999
350, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.86468685, 0.0, 3.5169284, 19.80099, 0.49000004, 1.7859657
350, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.71011806, 0.0, 1.9710234, 19.758215, 0.49000004, 1.93332
350, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.472705, 0.0, 0.97726965, 19.734945, 0.49000004, 2.0134852
350, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6294888, 0.0, 3.3213158, 19.646948, 0.49000004, 2.1434212
350, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.47455013, 0.0, -0.047184333, 19.62164, 0.49000004, 2.2091885
350, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.50356114, 0.0, 2.409902, 19.553751, 0.49000004, 2.2831404
350, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.41865146, 0.0, 4.669194, 19.362726, 0.49000004, 2.424199
350, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.96131873, 0.0, 6.6497374, 19.058485, 0.49000004, 2.6229863
350, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6225891, 0.0, 8.387891, 18.645464, 0.49000004, 2.861485
350, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.3694153, 0.0, 9.8965645, 18.12803, 0.49000004, 3.1205356
350, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1727424, 0.0, 11.19049, 17.511875, 0.49000004, 3.3822815
350, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.007577, 0.0, 12.285641, 16.803915, 0.49000004, 3.6302192
350, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.5458026, 0.0, 13.636878, 16.012117, 0.49000004, 3.851913
350, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.03703, 0.0, 9.508363, 15.371627, 0.49000004, 4.0448546
350, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.0774727, 0.0, 5.6393776, 14.977028, 0.49000004, 4.1954474
350, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.5682533, 0.0, 2.0606709, 14.801834, 0.49000004, 4.2882357
