episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
274, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
274, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
274, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
274, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
274, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.84786665, 0.0, 3.5196915, 19.958067, 0.49000004, 1.8024752
274, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7005726, 0.0, 1.973529, 19.94615, 0.49000004, 1.9553895
274, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.4678688, 0.0, 0.97896725, 19.939669, 0.49000004, 2.0385725
274, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.17662853, 0.0, -1.7292811, 19.983221, 0.49000004, 2.0038614
274, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.12296224, 0.0, 1.1172153, 19.977348, 0.49000004, 2.019621
274, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.054516852, 0.0, -1.6491209, 20.013083, 0.49000004, 1.9863726
274, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.013256907, 0.0, 1.2025683, 19.994783, 0.49000004, 1.9971097
274, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.07408613, 0.0, -1.60198, 20.03344, 0.49000004, 1.9723155
274, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.37501526, 0.0, -3.9134488, 20.197647, 0.49000004, 1.8760386
274, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.24718067, 0.0, -0.42509717, 20.275627, 0.49000004, 1.8213937
274, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.018498063, 0.0, -2.8803341, 20.383184, 0.49000004, 1.7573875
274, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.009523258, 0.0, 0.30263743, 20.41776, 0.49000004, 1.7383451
274, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.0071316957, 0.0, 2.7555351, 20.316376, 0.49000004, 1.7974153
274, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.026194349, 0.0, -0.41937804, 20.287384, 0.49000004, 1.8121799
274, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.01651156, 0.0, 2.1007576, 20.224659, 0.49000004, 1.8563998
274, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.37556255, 0.0, 4.368264, 20.048983, 0.49000004, 1.9861617
274, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.25660706, 0.0, 6.4495225, 19.776564, 0.49000004, 2.200627
274, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.99414897, 0.0, 8.269566, 19.40869, 0.49000004, 2.481961
274, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.810153, 0.0, 9.8450575, 18.945005, 0.49000004, 2.8096378
274, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6776762, 0.0, 11.193001, 18.386936, 0.49000004, 3.1643684
274, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.5724735, 0.0, 12.331116, 17.737509, 0.49000004, 3.5280664
274, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.473659, 0.0, 13.277601, 17.00122, 0.49000004, 3.883878
274, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.3637443, 0.0, 14.050779, 16.183931, 0.49000004, 4.216235
274, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.2284856, 0.0, 14.668777, 15.292739, 0.49000004, 4.5109153
274, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.3073697, 0.0, 10.708024, 14.561543, 0.49000004, 4.7777734
274, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.948747, 0.0, 6.953562, 14.08501, 0.49000004, 5.01157
274, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0531356, 0.0, 3.4497137, 13.837, 0.49000004, 5.195066
274, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4638877, 0.0, 0.31814206, 13.787378, 0.49000004, 5.310474
274, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2491947, 0.0, -2.1662464, 13.892061, 0.49000004, 5.3499947
274, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4005516, 0.0, -4.3344736, 14.121369, 0.49000004, 5.3173475
274, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2620436, 0.0, -0.735556, 14.261667, 0.49000004, 5.32254
274, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8044321, 0.0, 2.0334852, 14.245668, 0.49000004, 5.4121227
274, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.66382, 0.0, 4.332417, 14.114211, 0.49000004, 5.5874577
274, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.56747484, 0.0, 6.412551, 13.882512, 0.49000004, 5.8443213
274, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.4924407, 0.0, 8.29822, 13.560648, 0.49000004, 6.175808
274, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.51916265, 0.0, 10.005907, 13.159165, 0.49000004, 6.5772347
274, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.45662308, 0.0, 11.557087, 12.694223, 0.49000004, 7.050854
274, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.40305233, 0.0, 12.963945, 12.173425, 0.49000004, 7.5915666
274, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.35668945, 0.0, 14.239954, 11.601852, 0.49000004, 8.193029
274, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.31627512, 0.0, 15.397301, 10.984148, 0.49000004, 8.849521
274, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.28086948, 0.0, 16.447037, 10.324542, 0.49000004, 9.55587
274, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.2497282, 0.0, 17.399172, 9.626881, 0.49000004, 10.307399
