episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
25, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
25, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
25, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
25, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
25, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.84786665, 0.0, 3.5196915, 19.958067, 0.49000004, 1.8024752
25, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7005726, 0.0, 1.973529, 19.94615, 0.49000004, 1.9553895
25, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.92421496, 0.0, 4.199574, 19.891394, 0.49000004, 2.1625147
25, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8507068, 0.0, 0.63419706, 19.878809, 0.49000004, 2.2829163
25, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8879048, 0.0, 2.995472, 19.831045, 0.49000004, 2.4174154
25, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6476495, 0.0, -0.29934615, 19.833118, 0.49000004, 2.4817057
25, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.59498745, 0.0, 2.1915574, 19.78805, 0.49000004, 2.5593026
25, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3410796, 0.0, -0.866363, 19.800018, 0.49000004, 2.5848057
25, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.020282269, 0.0, -3.2873826, 19.939095, 0.49000004, 2.5274332
25, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.20738602, 0.0, -1.8625343, 20.065619, 0.49000004, 2.4720345
25, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.06927246, 0.0, 1.036347, 20.062239, 0.49000004, 2.4851801
25, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.3167647, 0.0, 3.4037158, 19.934553, 0.49000004, 2.5791526
25, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.7511685, 0.0, 5.517583, 19.689114, 0.49000004, 2.7374387
25, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.3294749, 0.0, 7.3857517, 19.329527, 0.49000004, 2.939372
25, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.0146801, 0.0, 9.019173, 18.86069, 0.49000004, 3.1655002
25, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.774638, 0.0, 10.431147, 18.288738, 0.49000004, 3.3976674
25, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.5816712, 0.0, 11.636629, 17.620983, 0.49000004, 3.619083
25, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.4122596, 0.0, 12.651676, 16.865822, 0.49000004, 3.8143845
25, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.5240982, 0.0, 14.310219, 16.032072, 0.49000004, 3.974976
25, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0825298, 0.0, 10.014409, 15.354006, 0.49000004, 4.111645
25, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.21253455, 0.0, 6.001199, 14.925989, 0.49000004, 4.2134523
