episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
228, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
228, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951824, -0.06980896, -1.5102838, 19.997782, 0.49034908, 1.0471187
228, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.24182105, -0.0005579144, -3.806123, 19.985113, 0.4900028, 1.2298425
228, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.37189147, -4.7683716e-06, -2.1905222, 19.974827, 0.49000004, 1.3917447
228, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.31518412, 0.0, -1.1261747, 19.969166, 0.49000004, 1.4808515
228, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.17460072, 0.0, -0.44019565, 19.966562, 0.49000004, 1.521825
228, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.006221946, 0.0, -0.011883572, 19.96598, 0.49000004, 1.5309709
228, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.1712588, 0.0, -2.4846764, 20.009054, 0.49000004, 1.6222609
228, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5399091, 0.0, -4.701298, 20.12345, 0.49000004, 1.8333412
228, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.61485946, 0.0, -2.7617438, 20.223907, 0.49000004, 2.011272
228, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4998662, 0.0, -1.4895065, 20.281492, 0.49000004, 2.1132658
228, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.30713248, 0.0, -0.6723435, 20.310728, 0.49000004, 2.1650476
228, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.46544278, 0.0, -3.0584311, 20.414967, 0.49000004, 2.2566795
228, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.84174514, 0.0, -5.1939387, 20.63968, 0.49000004, 2.4120998
228, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.375078, 0.0, -7.086368, 20.980688, 0.49000004, 2.611077
228, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0244286, 0.0, -8.7455435, 21.43278, 0.49000004, 2.8343222
228, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.7558095, 0.0, -10.18388, 21.989594, 0.49000004, 3.0637567
228, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5403717, 0.0, -11.415656, 22.643642, 0.49000004, 3.282628
228, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.3537083, 0.0, -12.456388, 23.38638, 0.49000004, 3.4755907
228, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.1753855, 0.0, -13.322314, 24.208292, 0.49000004, 3.6287737
228, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.5885725, 0.0, -14.58227, 25.099634, 0.49000004, 3.732418
228, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.5956078, 0.0, -15.214979, 26.052727, 0.49000004, 3.7872248
228, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.55045, 0.0, -15.69589, 27.057663, 0.49000004, 3.7843735
228, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.8268366, 0.0, -16.738358, 28.104454, 0.49000004, 3.7164073
228, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.187072, 0.0, -17.678272, 29.188314, 0.49000004, 3.5881371
228, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.6206694, 0.0, -18.526825, 30.305912, 0.49000004, 3.4060872
228, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.118571, 0.0, -19.29365, 31.454237, 0.49000004, 3.1760123
228, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.65852, 0.0, -14.366141, 32.422718, 0.49000004, 2.995018
228, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2235637, 0.0, -9.901502, 33.12739, 0.49000004, 2.902421
228, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7966099, 0.0, -5.8636875, 33.592625, 0.49000004, 2.8883326
228, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.3359804, 0.0, -2.246075, 33.840916, 0.49000004, 2.941637
228, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8100868, 0.0, 0.7873558, 33.898533, 0.49000004, 3.0462167
228, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4603479, 0.0, 3.2539334, 33.80196, 0.49000004, 3.1918528
228, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2354822, 0.0, 5.4450245, 33.574448, 0.49000004, 3.3788464
228, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0663903, 0.0, 7.4244127, 33.230186, 0.49000004, 3.6056664
228, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.93006706, 0.0, 9.217374, 32.78076, 0.49000004, 3.8697083
228, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.81629324, 0.0, 10.842682, 32.23631, 0.49000004, 4.168129
228, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.71944904, 0.0, 12.316431, 31.605873, 0.49000004, 4.498121
228, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.6359844, 0.0, 13.652928, 30.897587, 0.49000004, 4.8570137
228, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.56345034, 0.0, 14.865042, 30.118786, 0.49000004, 5.2423105
228, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5000391, 0.0, 15.964388, 29.276093, 0.49000004, 5.651697
228, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.4443617, 0.0, 16.961481, 28.375496, 0.49000004, 6.083043
228, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.3953128, 0.0, 17.865849, 27.422424, 0.49000004, 6.534392
228, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.4568958, 0.0, 11.424113, 26.693155, 0.49000004, 6.8786154
228, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.034904003, 0.0, 12.916681, 26.012356, 0.49000004, 7.187209
228, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.03088665, 0.0, 14.196964, 25.257854, 0.49000004, 7.5252533
228, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.027384281, 0.0, 15.3582325, 24.437483, 0.49000004, 7.892384
228, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.5922251, 0.0, 16.331654, 23.558514, 0.49000004, 8.288302
228, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.116632, 0.0, 17.060398, 22.633345, 0.49000004, 8.723484
228, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.1328044, 0.0, 11.975132, 21.856613, 0.49000004, 9.0711775
228, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -4.5087647, 0.0, 7.317202, 21.295818, 0.49000004, 9.266549
228, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -3.9457645, 0.0, 9.151157, 20.768385, 0.49000004, 9.48233
228, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.4195452, 0.0, 11.111729, 20.1929, 0.49000004, 9.792726
228, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.9083514, 0.0, 12.727245, 19.562647, 0.49000004, 10.176887
228, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.8035717, 0.0, 14.025765, 18.872847, 0.49000004, 10.615957
228, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.71232796, 0.0, 15.203364, 18.127342, 0.49000004, 11.102588
228, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.6324425, 0.0, 16.271358, 17.331205, 0.49000004, 11.632198
228, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.56222343, 0.0, 17.239986, 16.489065, 0.49000004, 12.200673
228, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.50030994, 0.0, 18.118513, 15.605132, 0.49000004, 12.804302
228, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.4455862, 0.0, 18.915333, 14.683239, 0.49000004, 13.439741
228, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.3484707, 0.0, 19.496428, 13.728494, 0.49000004, 14.106082
228, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.0942698, 0.0, 20.167004, 12.751635, 0.49000004, 14.809912
228, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.21402645, 0.0, 20.863815, 11.754467, 0.49000004, 15.547417
228, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.2730412, 0.0, 13.436648, 10.996756, 0.49000004, 16.109898
228, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.5557928, 0.0, 14.478871, 10.315257, 0.49000004, 16.632269
228, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.7885938, 0.0, 15.302585, 9.599904, 0.49000004, 17.219036
228, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.3657389, 0.0, 16.368721, 8.864861, 0.49000004, 17.8732
228, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.9933124, 0.0, 17.33351, 8.113497, 0.49000004, 18.589504
228, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -4.4538674, 0.0, 17.836197, 7.349117, 0.49000004, 19.363253
228, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.9674525, 0.0, 18.667181, 6.582878, 0.49000004, 20.195404
228, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.536345, 0.0, 19.418816, 5.816647, 0.49000004, 21.081425
228, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -5.1381564, 0.0, 19.666676, 5.0523486, 0.49000004, 22.017214
228, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.5842695, 0.0, 20.328382, 4.3003864, 0.49000004, 23.003393
228, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.981122, 0.0, 21.247103, 3.5590093, 0.49000004, 24.03485
228, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -3.933837, 0.0, 21.457535, 2.8181975, 0.49000004, 25.102777
228, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -5.6891456, 0.0, 21.468292, 2.0888717, 0.49000004, 26.209005
228, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -5.0824285, 0.0, 21.96291, 1.3833852, 0.49000004, 27.355207
228, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -4.5414014, 0.0, 22.409435, 0.70141935, 0.49000004, 28.538208
228, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 3.6872616, 7.748604e-07, 11.348483, 0.49915436, 0.4881123, 29.430922
228, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 3.519017, 1.4901161e-08, 10.8306675, 0.49999326, 0.48879045, 30.122599
228, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 3.3667035, 0.0, 10.361884, 0.49999994, 0.48880965, 30.785908
228, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 3.2288368, -1.4901161e-08, 9.937565, 0.5, 0.4888135, 31.421564
228, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 3.104067, 1.4901161e-08, 9.553555, 0.5, 0.48881704, 32.032166
228, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 2.0476816, 1.4901161e-08, 9.633914, 0.5, 0.48909414, 32.624218
228, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 2.0781581, 0.0, 9.7773, 0.5, 0.48927432, 33.220825
228, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.1057577, -1.4901161e-08, 9.907151, 0.5, 0.48927432, 33.825935
228, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.130753, 0.0, 10.024749, 0.5, 0.48927364, 34.43851
228, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.1533906, -1.4901161e-08, 10.131253, 0.5, 0.48927307, 35.05784
228, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.1738932, 0.0, 10.227715, 0.5, 0.48927262, 35.683285
228, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.1924627, 1.4901161e-08, 10.315079, 0.5, 0.48927215, 36.31427
228, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.209282, 0.0, 10.394211, 0.5, 0.4892718, 36.95027
228, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.2245164, -1.4901161e-08, 10.465886, 0.5, 0.48927143, 37.590816
228, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.2383156, -1.4901161e-08, 10.5308075, 0.5, 0.48927107, 38.23548
228, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.2508144, 2.9802322e-08, 10.589613, 0.5, 0.4892708, 38.883877
228, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.262136, 0.0, 10.642878, 0.5, 0.4892705, 39.535652
228, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -9.3363116e-07, 1.4901161e-08, 9.812178e-08, 0.5000001, 0.48958397, 39.500286
228, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -9.573996e-07, 5.2154064e-07, -7.168848e-12, 0.5000001, 0.48967066, 39.500004
228, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.0, 0.0, 0.0, 0.50000024, 0.4898048, 39.500004
228, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.30210543, -2.9802322e-08, -1.4212383, 0.50000006, 0.48960546, 39.43855
