episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
52, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
52, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
52, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
52, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
52, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
52, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
52, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
52, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
52, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.82159257, 0.0, -1.8498425, 19.990616, 0.49000004, 2.3651195
52, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.53411406, 0.0, 1.0127825, 20.011772, 0.49000004, 2.3936498
52, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22854, 0.0, -1.7147058, 20.063221, 0.49000004, 2.3720036
52, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.15220445, 0.0, 1.1282594, 20.054968, 0.49000004, 2.388255
52, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.035108328, 0.0, -1.6365457, 20.096823, 0.49000004, 2.3646946
52, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.0650976, 0.0, -0.7799547, 20.15025, 0.49000004, 2.3323019
52, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.024142385, 0.0, 1.7780173, 20.105314, 0.49000004, 2.3669605
52, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.35129964, 0.0, 4.0764647, 19.942535, 0.49000004, 2.483592
52, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.38744926, 0.0, 0.53754956, 19.863466, 0.49000004, 2.5519903
52, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.06876171, 0.0, 0.1201478, 19.854492, 0.49000004, 2.567397
52, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.050282, 0.0, 2.5902786, 19.763391, 0.49000004, 2.623783
52, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.44980502, 0.0, 4.806916, 19.550447, 0.49000004, 2.746806
52, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.0013654, 0.0, 6.771201, 19.220707, 0.49000004, 2.9174118
52, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.6692433, 0.0, 8.493875, 18.7792, 0.49000004, 3.1156464
52, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4206424, 0.0, 9.987986, 18.232225, 0.49000004, 3.3229613
52, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.2267735, 0.0, 11.26836, 17.587263, 0.49000004, 3.5222352
52, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.062909, 0.0, 12.35104, 16.852877, 0.49000004, 3.6978176
52, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.9081783, 0.0, 13.252775, 16.038609, 0.49000004, 3.8355768
52, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.350724, 0.0, 14.517704, 15.154239, 0.49000004, 3.9255285
52, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6669545, 0.0, 10.3819475, 14.429709, 0.49000004, 4.0145535
52, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5486445, 0.0, 6.489758, 13.959759, 0.49000004, 4.1093426
52, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.89906406, 0.0, 2.8752756, 13.721107, 0.49000004, 4.1896105
52, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.52087355, 0.0, -0.25759184, 13.685172, 0.49000004, 4.2333803
