episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
328, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
328, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
328, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
328, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
328, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
328, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
328, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.65984064, 0.0, 0.0422438, 19.80406, 0.49000004, 1.7777193
328, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6567641, 0.0, 2.4834685, 19.766737, 0.49000004, 1.8789634
328, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4177962, 0.0, -0.6637382, 19.777035, 0.49000004, 1.9147062
328, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.36156195, 0.0, 1.8915288, 19.73805, 0.49000004, 1.9693027
328, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.16097125, 0.0, -1.0410385, 19.754572, 0.49000004, 1.9774265
328, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.13561821, 0.0, -3.4277573, 19.897514, 0.49000004, 1.9073478
328, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.37302828, 0.0, -5.578965, 20.161198, 0.49000004, 1.7791373
328, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.57976615, 0.0, -3.3476744, 20.379913, 0.49000004, 1.671636
328, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.34037793, 0.0, -0.015372917, 20.44746, 0.49000004, 1.6557741
328, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.07898891, 0.0, 2.4946897, 20.377604, 0.49000004, 1.7294768
328, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.4644847, 0.0, 4.7182097, 20.199898, 0.49000004, 1.8916167
328, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0052211, 0.0, 6.689956, 19.91733, 0.49000004, 2.1247535
328, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.6645494, 0.0, 8.420322, 19.530739, 0.49000004, 2.4083376
328, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.4092321, 0.0, 9.922134, 19.042486, 0.49000004, 2.7229137
328, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2101974, 0.0, 11.2100525, 18.456373, 0.49000004, 3.050172
328, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.042488, 0.0, 12.299995, 17.777554, 0.49000004, 3.3730137
328, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.8850427, 0.0, 13.208618, 17.012455, 0.49000004, 3.6756215
328, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.720403, 0.0, 13.952885, 16.168676, 0.49000004, 3.9435267
328, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.534401, 0.0, 14.549693, 15.254873, 0.49000004, 4.1636734
328, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.3158393, 0.0, 15.015577, 14.280647, 0.49000004, 4.324473
328, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.05616, 0.0, 15.366456, 13.256416, 0.49000004, 4.415854
328, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.8636813, 0.0, 11.521643, 12.400808, 0.49000004, 4.520507
328, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.2472076, 0.0, 7.847153, 11.804563, 0.49000004, 4.663492
328, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.113723, 0.0, 4.392512, 11.4472275, 0.49000004, 4.821201
328, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.3415394, 0.0, 1.2388089, 11.305977, 0.49000004, 4.969522
328, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8856132, 0.0, -1.3918524, 11.34752, 0.49000004, 5.0860553
328, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.838873, 0.0, -3.611586, 11.537227, 0.49000004, 5.162991
328, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.0617883, 0.0, -5.585318, 11.854734, 0.49000004, 5.1940246
328, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.4654486, 0.0, -7.337984, 12.283192, 0.49000004, 5.1701083
328, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.9977784, 0.0, -8.879899, 12.806104, 0.49000004, 5.0823116
328, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.5840034, 0.0, -4.940568, 13.211171, 0.49000004, 5.03711
328, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.3539817, 0.0, -1.1997025, 13.414381, 0.49000004, 5.0808077
328, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.8399887, 0.0, 1.6187284, 13.449493, 0.49000004, 5.2034845
328, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.1894698, 0.0, 4.1330624, 13.351702, 0.49000004, 5.3974824
328, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.0156567, 0.0, 6.2360973, 13.14715, 0.49000004, 5.668036
328, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.88072157, 0.0, 8.139929, 12.848953, 0.49000004, 6.0110936
328, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.16675663, 0.0, 9.899509, 12.468309, 0.49000004, 6.422419
328, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.14662457, 0.0, 11.460302, 12.021811, 0.49000004, 6.9045763
328, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.12939453, 0.0, 12.875991, 11.517384, 0.49000004, 7.4526954
328, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.11449337, 0.0, 14.16007, 10.960377, 0.49000004, 8.060612
328, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.10150957, 0.0, 15.324774, 10.355655, 0.49000004, 8.722743
328, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.09013653, 0.0, 16.381207, 9.70763, 0.49000004, 9.434031
328, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.08013725, 0.0, 17.339428, 9.020315, 0.49000004, 10.189891
328, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.07131863, 0.0, 18.208572, 8.29735, 0.49000004, 10.986169
328, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.8233576, 0.0, 18.906975, 7.5401087, 0.49000004, 11.817266
328, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.446065, 0.0, 12.013683, 6.960572, 0.49000004, 12.449904
328, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.03717, 0.0, 7.490536, 6.596983, 0.49000004, 12.88353
328, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.512144, 0.0, 8.969732, 6.2267203, 0.49000004, 13.286615
328, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.0552802, 0.0, 10.904742, 5.753366, 0.49000004, 13.711888
328, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.5734396, 0.0, 7.0143943, 5.3771753, 0.49000004, 14.03516
328, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.100780964, 0.0, 4.3527284, 5.142065, 0.49000004, 14.237197
