episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
314, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
314, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
314, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
314, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
314, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
314, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7169243, 0.0, 1.9649491, 19.860126, 0.49000004, 1.9454455
314, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.47567016, 0.0, 0.9733347, 19.845722, 0.49000004, 2.02751
314, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.63139796, 0.0, 3.317598, 19.772038, 0.49000004, 2.1658435
314, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.47563994, 0.0, -0.04990308, 19.753937, 0.49000004, 2.2338154
314, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.17515051, 0.0, -2.569873, 19.847988, 0.49000004, 2.1831517
314, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.26099586, 0.0, -4.8085237, 20.053019, 0.49000004, 2.0488815
314, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.39470935, 0.0, -6.8361464, 20.365671, 0.49000004, 1.8490192
314, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.32953227, 0.0, -3.0588257, 20.586363, 0.49000004, 1.7148081
314, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.23009966, 0.0, 0.20241597, 20.635818, 0.49000004, 1.6995312
314, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.17059684, 0.0, 2.6672888, 20.560137, 0.49000004, 1.7826288
314, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.14249253, 0.0, 4.900598, 20.38016, 0.49000004, 1.9568704
314, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.12239599, 0.0, 6.926133, 20.10595, 0.49000004, 2.2141585
314, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.1064806, 0.0, 8.763333, 19.746395, 0.49000004, 2.5469067
314, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.09331179, 0.0, 10.42973, 19.309494, 0.49000004, 2.9481683
314, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0677705, 0.0, 11.891829, 18.804295, 0.49000004, 3.4135358
314, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9431882, 0.0, 13.268354, 18.245773, 0.49000004, 3.9456592
