episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
347, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
347, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
347, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
347, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
347, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
347, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
347, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
347, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
347, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.99884856, 0.0, -1.6515429, 19.986107, 0.49000004, 2.3627357
347, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.66338956, 0.0, 1.2232615, 20.019382, 0.49000004, 2.3999257
347, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.81011915, 0.0, 3.529505, 19.97937, 0.49000004, 2.5675588
347, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.18574989, 0.0, 5.7343097, 19.869823, 0.49000004, 2.8494823
347, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.5453687, 0.0, 7.664472, 19.70951, 0.49000004, 3.2408712
347, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.47603512, 0.0, 9.433534, 19.51687, 0.49000004, 3.7370253
347, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.41803265, 0.0, 11.037899, 19.296999, 0.49000004, 4.3289347
347, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.36858177, 0.0, 12.493006, 19.052221, 0.49000004, 5.007621
347, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.3259163, 0.0, 13.81278, 18.784714, 0.49000004, 5.7649674
347, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1827502, 0.0, 14.965275, 18.493986, 0.49000004, 6.5927396
347, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.0498238, 0.0, 16.05592, 18.170734, 0.49000004, 7.479984
347, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.6105175, 0.0, 16.861452, 17.813454, 0.49000004, 8.419132
347, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.0689816, 0.0, 17.445353, 17.41234, 0.49000004, 9.398465
347, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.418075, 0.0, 17.83995, 16.957273, 0.49000004, 10.404876
347, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.653639, 0.0, 18.07463, 16.440315, 0.49000004, 11.42508
347, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.774131, 0.0, 18.176003, 15.855615, 0.49000004, 12.445758
347, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.780256, 0.0, 18.16803, 15.199321, 0.49000004, 13.453699
347, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.674609, 0.0, 18.072134, 14.469483, 0.49000004, 14.435945
347, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 10.461302, 0.0, 17.907299, 13.665964, 0.49000004, 15.379934
347, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 7.4222364, 0.0, 19.64235, 12.791963, 0.49000004, 16.278719
