episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
79, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
79, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
79, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
79, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
79, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 1.500881
79, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.75622165, 0.0, 3.0882494, 19.833775, 0.49000004, 1.7203566
79, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6094253, 0.0, 1.6965222, 19.79653, 0.49000004, 1.8482153
79, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.819325, 0.0, 3.9573803, 19.705044, 0.49000004, 2.0238752
79, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.72751105, 0.0, 0.43501014, 19.672256, 0.49000004, 2.1250205
79, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7640046, 0.0, 2.825087, 19.601465, 0.49000004, 2.234123
79, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0677356, 0.0, 4.960048, 19.414055, 0.49000004, 2.4173625
79, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.5452738, 0.0, 6.8567176, 19.11315, 0.49000004, 2.6549263
79, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1490068, 0.0, 8.524182, 18.702389, 0.49000004, 2.9274337
79, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.8424067, 0.0, 9.973849, 18.18651, 0.49000004, 3.2164469
79, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.5952668, 0.0, 11.219116, 17.571428, 0.49000004, 3.5046608
79, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.3822784, 0.0, 12.274775, 16.864206, 0.49000004, 3.776022
79, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.1823244, 0.0, 13.156452, 16.073, 0.49000004, 4.0158157
79, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.593703, 0.0, 14.432222, 15.206598, 0.49000004, 4.213376
79, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.585209, 0.0, 15.079461, 14.272811, 0.49000004, 4.3686414
79, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.5276833, 0.0, 15.574865, 13.280658, 0.49000004, 4.471838
79, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.4941335, 0.0, 11.552726, 12.456307, 0.49000004, 4.581204
79, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.0434444, 0.0, 7.7309136, 11.892982, 0.49000004, 4.711451
79, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.080629, 0.0, 4.1525674, 11.568447, 0.49000004, 4.8406672
79, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4623284, 0.0, 0.8980901, 11.458246, 0.49000004, 4.946163
79, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1661446, 0.0, -1.7023664, 11.5228195, 0.49000004, 5.008228
79, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2772808, 0.0, -3.9260595, 11.727456, 0.49000004, 5.024563
79, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6172948, 0.0, -5.909723, 12.0535755, 0.49000004, 4.9882236
79, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1151261, 0.0, -7.6658125, 12.483842, 0.49000004, 4.8902745
79, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.287175, 0.0, -3.617867, 12.806457, 0.49000004, 4.8391376
79, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.9225373, 0.0, -0.11199781, 12.943903, 0.49000004, 4.8888125
79, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.5109462, 0.0, 2.4891179, 12.935437, 0.49000004, 5.028051
79, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2640631, 0.0, 4.7569785, 12.809986, 0.49000004, 5.249128
79, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.46646762, 0.0, 6.885474, 12.584058, 0.49000004, 5.548255
79, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.40575457, 0.0, 8.726881, 12.276752, 0.49000004, 5.9276657
79, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.3555398, 0.0, 10.396888, 11.897773, 0.49000004, 6.3818855
79, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.3130145, 0.0, 11.911548, 11.453946, 0.49000004, 6.9040966
