episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
250, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.1
250, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.1471782
250, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.1171544
250, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 1.1543456
250, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 1.3334825
250, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 1.636999
250, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.86468685, 0.0, 3.5169284, 19.80099, 0.49000004, 1.8859657
250, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.71011806, 0.0, 1.9710234, 19.758215, 0.49000004, 2.0333202
250, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.41496652, 0.0, -1.0310215, 19.78813, 0.49000004, 2.0487523
250, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.30590123, 0.0, 1.6385422, 19.764467, 0.49000004, 2.0940878
250, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.12469435, 0.0, -1.2321095, 19.789896, 0.49000004, 2.0904365
250, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.1811912, 0.0, -3.596901, 19.932352, 0.49000004, 1.9980367
250, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.65576124, 0.0, -5.703451, 20.19081, 0.49000004, 1.8406038
250, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.13861442, 0.0, -7.6803083, 20.559893, 0.49000004, 1.6343317
250, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.11730361, 0.0, -3.8233519, 20.827656, 0.49000004, 1.4883751
250, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.18147367, 0.0, -0.32053474, 20.907911, 0.49000004, 1.4509277
250, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.12042892, 0.0, 2.194566, 20.84581, 0.49000004, 1.5058742
250, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.09956288, 0.0, 4.471732, 20.668522, 0.49000004, 1.6425244
250, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.6703775, 0.0, 6.4996905, 20.385576, 0.49000004, 1.8515064
250, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.356328, 0.0, 8.278061, 19.999132, 0.49000004, 2.113844
250, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.1264515, 0.0, 9.820831, 19.51134, 0.49000004, 2.4096465
250, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.9522986, 0.0, 11.143452, 18.92587, 0.49000004, 2.7202756
250, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.808991, 0.0, 12.262491, 18.247803, 0.49000004, 3.0283663
250, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.6753387, 0.0, 13.195185, 17.483503, 0.49000004, 3.3178778
250, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.5337, 0.0, 13.959042, 16.640532, 0.49000004, 3.5741487
250, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.3697157, 0.0, 14.571461, 15.727516, 0.49000004, 3.7839549
250, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.172018, 0.0, 15.049459, 14.754039, 0.49000004, 3.9355614
250, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.1082907, 0.0, 11.146464, 13.946485, 0.49000004, 4.0878158
250, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6142354, 0.0, 7.4312115, 13.398097, 0.49000004, 4.255717
250, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5937274, 0.0, 3.9508805, 13.086446, 0.49000004, 4.417444
250, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.9108341, 0.0, 0.80010927, 12.986166, 0.49000004, 4.5504756
250, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5627462, 0.0, -1.7629933, 13.059092, 0.49000004, 4.6365175
250, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6145117, 0.0, -3.9562824, 13.271934, 0.49000004, 4.672715
250, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.9079598, 0.0, -5.9108524, 13.605486, 0.49000004, 4.6531487
