episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
113, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
113, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
113, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
113, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
113, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
113, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 1.8557267
113, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3446033, 0.0, 4.62712, 19.621, 0.49000004, 2.1776989
113, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2583549, 0.0, 0.9852571, 19.600168, 0.49000004, 2.3292637
113, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8082857, 0.0, -1.8365601, 19.68209, 0.49000004, 2.3314595
113, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.32206953, 0.0, -4.209097, 19.86373, 0.49000004, 2.2284214
113, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.28748298, 0.0, -6.300965, 20.148119, 0.49000004, 2.046517
113, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5106933, 0.0, -8.185044, 20.532684, 0.49000004, 1.803339
113, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.4349823, 0.0, -4.28229, 20.818577, 0.49000004, 1.6298038
113, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.5207384, 0.0, -2.4926243, 20.978228, 0.49000004, 1.5368853
113, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.29801184, 0.0, 0.6140785, 21.007875, 0.49000004, 1.5404346
113, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.2303313, 0.0, 3.0407732, 20.917522, 0.49000004, 1.6418366
113, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6431825, 0.0, 5.197713, 20.722403, 0.49000004, 1.8305541
113, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.2052069, 0.0, 7.106763, 20.42374, 0.49000004, 2.0874588
113, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.879108, 0.0, 8.77857, 20.022333, 0.49000004, 2.3923242
113, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.632174, 0.0, 10.226204, 19.520473, 0.49000004, 2.7259574
