episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
180, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
180, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
180, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
180, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
180, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
180, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 2.3169818
180, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 1.2810694, 0.0, 1.0339631, 19.891344, 0.49000004, 2.4729123
180, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 0.7604762, 0.0, 3.5456362, 19.870937, 0.49000004, 2.645748
180, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.1424998, 0.0, 5.744009, 19.78867, 0.49000004, 2.937305
180, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 0.123156786, 0.0, 7.6911244, 19.665218, 0.49000004, 3.3423498
180, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -0.7832463, 0.0, 9.424058, 19.5095, 0.49000004, 3.8519804
180, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 0.37025595, 0.0, 11.048783, 19.333698, 0.49000004, 4.4589972
180, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.32646418, 0.0, 12.502839, 19.130108, 0.49000004, 5.151708
180, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 0.28868103, 0.0, 13.821678, 18.898983, 0.49000004, 5.921457
180, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 1.7252321, 0.0, 14.916321, 18.640469, 0.49000004, 6.7602205
180, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -0.051765442, 0.0, 16.092327, 18.34825, 0.49000004, 7.6582355
180, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 1.6402202, 0.0, 16.996134, 18.032333, 0.49000004, 8.612622
180, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 3.223065, 0.0, 17.65523, 17.68352, 0.49000004, 9.613454
180, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 4.6887646, 0.0, 18.10539, 17.289602, 0.49000004, 10.648551
180, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 6.032548, 0.0, 18.378973, 16.840631, 0.49000004, 11.7053585
180, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 7.2525053, 0.0, 18.505215, 16.328814, 0.49000004, 12.7710905
180, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 8.349176, 0.0, 18.510406, 15.748419, 0.49000004, 13.832872
180, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 9.325162, 0.0, 18.418037, 15.095705, 0.49000004, 14.877897
180, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 10.184738, 0.0, 18.248936, 14.368819, 0.49000004, 15.893573
180, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 7.7862806, 0.0, 11.051706, 13.802161, 0.49000004, 16.650095
180, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 6.893284, 0.0, 12.552014, 13.246901, 0.49000004, 17.28361
180, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, 6.1110854, 0.0, 13.898008, 12.596824, 0.49000004, 17.896332
180, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, 5.4244785, 0.0, 15.109066, 11.861845, 0.49000004, 18.491379
180, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, 4.8203764, 0.0, 16.200994, 11.050658, 0.49000004, 19.071398
180, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, 4.287693, 0.0, 17.186974, 10.170939, 0.49000004, 19.638624
180, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, 3.8170538, 0.0, 18.078238, 9.229507, 0.49000004, 20.194946
180, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, 3.4005127, 0.0, 18.88451, 8.232441, 0.49000004, 20.741962
180, 33, -0.000800000037997961, -0.025600001215934753, False, 97.41352, 3.0312996, 0.0, 19.614311, 7.185179, 0.49000004, 21.281029
180, 34, -0.000800000037997961, -0.026400001253932714, False, 97.33353, 2.70362, 0.0, 20.275173, 6.092601, 0.49000004, 21.8133
180, 35, -0.000800000037997961, -0.027200001291930676, False, 97.25353, 0.31661797, 0.0, 21.019209, 4.9599752, 0.49000004, 22.342266
180, 36, -0.000800000037997961, -0.028000001329928637, False, 97.17354, 0.2826395, 0.0, 21.546307, 3.7955494, 0.49000004, 22.879984
180, 37, -0.000800000037997961, -0.028800001367926598, False, 97.093544, 0.25239944, 0.0, 22.024399, 2.603275, 0.49000004, 23.428036
180, 38, -0.000800000037997961, -0.02960000140592456, False, 97.01355, -2.023964, 0.0, 22.366083, 1.3869009, 0.49000004, 23.987892
180, 39, -0.000800000037997961, -0.03040000144392252, False, 96.933556, -1.8084602, 0.0, 22.769077, 0.15425661, 0.49000004, 24.569408
180, 40, -0.000800000037997961, -0.03120000148192048, False, 96.85356, -4.82213e-08, 2.9802322e-08, -3.503456e-08, 0.49417025, 0.49, 24.571156
180, 41, -0.000800000037997961, -0.03200000151991844, False, 96.77357, 0.0, 0.0, 0.0, 0.4999534, 0.49, 24.571728
180, 42, -0.000800000037997961, -0.0328000015579164, False, 96.69357, 0.0, 0.0, 0.0, 0.49999964, 0.49, 24.571922
180, 43, -0.000800000037997961, -0.033600001595914364, False, 96.61358, 0.0, 0.0, 0.0, 0.5, 0.49, 24.572117
180, 44, -0.000800000037997961, -0.034400001633912325, False, 96.533585, 0.00014600078, -4.7281384e-05, 0.00013153904, 0.5, 0.48999104, 24.572355
180, 45, -0.000800000037997961, -0.035200001671910286, False, 96.45359, 0.0016951255, -0.0005440265, 0.001882616, 0.5, 0.48949012, 24.575
180, 46, -0.000800000037997961, -0.03600000170990825, False, 96.3736, 0.0026088934, -0.0008689612, 0.0035909135, 0.5, 0.48902017, 24.57904
180, 47, -0.000800000037997961, -0.03680000174790621, False, 96.2936, 0.0024964446, -0.0008093715, 0.0034360406, 0.5, 0.48876807, 24.58332
180, 48, -0.000800000037997961, -0.03760000178590417, False, 96.21361, 0.0023296787, -0.00075541437, 0.0032065082, 0.5, 0.48874027, 24.586811
180, 49, -0.000800000037997961, -0.03840000182390213, False, 96.13361, 0.0057053533, -1.2367964e-06, 0.009881901, 0.5, 0.48856273, 24.59132
180, 50, -0.000800000037997961, -0.03920000186190009, False, 96.05362, 0.16886503, 0.0, -2.4650784, 0.54747695, 0.48998848, 24.504602
180, 51, -0.000800000037997961, -0.04000000189989805, False, 95.973625, 0.536024, 0.0, -4.6838274, 0.65043706, 0.48999992, 24.288946
180, 52, -0.000800000037997961, -0.04080000193789601, False, 95.89363, 0.40942705, 0.0, -1.1156486, 0.7188224, 0.49, 24.167498
180, 53, -0.000800000037997961, -0.041600001975893974, False, 95.81364, 0.05486262, 0.0, -3.518874, 0.7916483, 0.49, 24.019592
