episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
197, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
197, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
197, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
197, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
197, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
197, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.86254233, 0.0, 3.440168, 19.970707, 0.49000004, 1.7189373
197, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2147559, 0.0, 5.5055494, 19.921392, 0.49000004, 2.011951
197, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.0845492, 0.0, 3.2522142, 19.872137, 0.49000004, 2.2528074
197, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.83947873, 0.0, -0.1192679, 19.890053, 0.49000004, 2.3326175
197, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7718681, 0.0, 2.3418574, 19.86439, 0.49000004, 2.432305
197, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4917834, 0.0, -0.7733633, 19.883274, 0.49000004, 2.466703
197, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3972698, 0.0, 1.8121349, 19.849787, 0.49000004, 2.5203626
197, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.65847695, 0.0, 4.076974, 19.69686, 0.49000004, 2.6539643
197, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.106878, 0.0, 6.0955324, 19.427835, 0.49000004, 2.8472502
197, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6932976, 0.0, 7.8760033, 19.046434, 0.49000004, 3.0802467
197, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.3799782, 0.0, 9.429373, 18.557514, 0.49000004, 3.3339987
197, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1352682, 0.0, 10.768898, 17.967136, 0.49000004, 3.590751
197, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7650313, 0.0, 12.258393, 17.282713, 0.49000004, 3.8366964
197, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4741282, 0.0, 8.188966, 16.738575, 0.49000004, 4.0441647
197, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.7050842, 0.0, 4.3943396, 16.428064, 0.49000004, 4.189171
