episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
184, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
184, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
184, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, -1.3499335, 20.005798, 0.4900028, 1.0177007
184, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, 1.4697713, 19.995125, 0.49000004, 1.0538545
184, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.34869587, 0.0, 3.79562, 19.93897, 0.49000004, 1.2279316
184, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8164916, 0.0, 5.8681755, 19.8261, 0.49000004, 1.5211121
184, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8704188, 0.0, 3.5116177, 19.728752, 0.49000004, 1.7611022
184, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.69720626, 0.0, 0.08418201, 19.721935, 0.49000004, 1.8467724
184, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.51913834, 0.0, 2.5816505, 19.675919, 0.49000004, 1.9484508
184, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.83820844, 0.0, 4.7601843, 19.530159, 0.49000004, 2.1476142
184, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.86491317, 0.0, 1.1181968, 19.455708, 0.49000004, 2.2762773
184, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.49164274, 0.0, -1.680187, 19.517109, 0.49000004, 2.2823555
184, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.076030016, 0.0, -4.0358486, 19.700024, 0.49000004, 2.209348
184, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.6088867, 0.0, -6.1086044, 19.999563, 0.49000004, 2.0776045
184, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2650714, 0.0, -7.930875, 20.399221, 0.49000004, 1.8821545
184, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.075896, 0.0, -4.0585227, 20.697716, 0.49000004, 1.7498745
184, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.7970253, 0.0, -0.60272247, 20.812988, 0.49000004, 1.7333158
184, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5479022, 0.0, 2.009216, 20.777164, 0.49000004, 1.8041967
184, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.8024734, 0.0, 4.2428617, 20.619925, 0.49000004, 1.9508281
184, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.2459989, 0.0, 6.232966, 20.346699, 0.49000004, 2.1555676
184, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.827199, 0.0, 7.987938, 19.96131, 0.49000004, 2.3986876
184, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.507822, 0.0, 9.518662, 19.468657, 0.49000004, 2.661412
184, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.2561946, 0.0, 10.8382435, 18.87481, 0.49000004, 2.9261274
184, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.045642, 0.0, 11.961347, 18.186983, 0.49000004, 3.1765013
184, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.8537908, 0.0, 12.903635, 17.413467, 0.49000004, 3.3975668
184, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.6620855, 0.0, 13.681267, 16.563536, 0.49000004, 3.575795
184, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.4554014, 0.0, 14.310519, 15.6473465, 0.49000004, 3.6991537
184, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.7337427, 0.0, 15.484417, 14.674918, 0.49000004, 3.7596626
