episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
229, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
229, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
229, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.1620418, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 1.098101
229, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760553, -4.7683716e-06, -4.6587515, 20.021358, 0.49000004, 1.334722
229, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.60428685, 0.0, -2.7345119, 20.040888, 0.49000004, 1.5361072
229, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9248575, 0.0, -4.8910456, 20.09134, 0.49000004, 1.7869567
229, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8600867, 0.0, -2.865408, 20.140905, 0.49000004, 1.9967641
229, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6479509, 0.0, -1.5483859, 20.169546, 0.49000004, 2.117994
229, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.3891519, 0.0, -0.71057075, 20.18435, 0.49000004, 2.180654
229, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.134366, 0.0, -0.19399261, 20.190002, 0.49000004, 2.2045853
229, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.0, 0.0, 0.0, 20.190428, 0.49000004, 2.2063813
229, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0, 0.0, 0.0, 20.190428, 0.49000004, 2.2063813
229, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.16571963, 0.0, -2.474432, 20.278502, 0.49000004, 2.2543323
229, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.22882825, 0.0, -1.3204391, 20.367922, 0.49000004, 2.30154
229, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.47177732, 0.0, -3.6471741, 20.531075, 0.49000004, 2.3642607
229, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.9058565, 0.0, -5.723917, 20.825094, 0.49000004, 2.4499874
229, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4829721, 0.0, -7.5583982, 21.240166, 0.49000004, 2.5405498
229, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.1652524, 0.0, -9.161439, 21.765673, 0.49000004, 2.6191838
229, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.9205174, 0.0, -10.546219, 22.390232, 0.49000004, 2.670683
229, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.721312, 0.0, -11.727569, 23.101767, 0.49000004, 2.681469
229, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.544406, 0.0, -12.721394, 23.887606, 0.49000004, 2.6396353
229, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.02452, 0.0, -14.03454, 24.735744, 0.49000004, 2.5373738
229, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.0423317, 0.0, -14.77156, 25.638412, 0.49000004, 2.3766944
229, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.4784813, 0.0, -15.893403, 26.5851, 0.49000004, 2.153047
229, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.6281915, 0.0, -16.405298, 27.569334, 0.49000004, 1.8687449
229, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6281023, 0.0, -12.208909, 28.395407, 0.49000004, 1.6506112
229, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.1785684, 0.0, -7.950609, 28.980473, 0.49000004, 1.543364
229, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.72343, 0.0, -4.110239, 29.345282, 0.49000004, 1.5320715
229, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2036173, 0.0, -0.7334899, 29.511267, 0.49000004, 1.6014302
229, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7242243, 0.0, 1.9899638, 29.508766, 0.49000004, 1.7322582
229, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.431591, 0.0, 4.3148556, 29.369387, 0.49000004, 1.9180318
229, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7899413, 0.0, 6.246917, 29.109474, 0.49000004, 2.154418
229, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5533576, 0.0, 8.154835, 28.736307, 0.49000004, 2.4275203
229, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.3589635, 0.0, 9.881607, 28.260208, 0.49000004, 2.7328353
229, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1950784, 0.0, 11.44618, 27.691225, 0.49000004, 3.0681162
229, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0547304, 0.0, 12.864463, 27.038282, 0.49000004, 3.4310722
229, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.93329716, 0.0, 14.150431, 26.30938, 0.49000004, 3.8194778
229, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8274765, 0.0, 15.316573, 25.511711, 0.49000004, 4.2312217
229, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.7347841, 0.0, 16.374138, 24.65177, 0.49000004, 4.664327
229, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.65327597, 0.0, 17.333275, 23.735418, 0.49000004, 5.116958
229, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5813899, 0.0, 18.203178, 22.767962, 0.49000004, 5.5874186
229, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.51783943, 0.0, 18.99216, 21.754194, 0.49000004, 6.0741467
229, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.46155167, 0.0, 19.707767, 20.698462, 0.49000004, 6.575709
229, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.6192575, 0.0, 20.29583, 19.60584, 0.49000004, 7.093194
229, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.5213127, 0.0, 20.63298, 18.486748, 0.49000004, 7.638361
229, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.1431713, 0.0, 21.199875, 17.351475, 0.49000004, 8.220977
