episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
71, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
71, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
71, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 0.9018989
71, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, -4.658751, 20.021358, 0.49000004, 0.6652779
71, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.13374746e-07, -2.9802322e-08, -3.6837786e-08, 20.05053, 0.49, 0.48762748
71, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 5.6820393e-10, 0.0, 1.2762036e-09, 20.05053, 0.48999998, 0.49990124
71, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.16571969, 0.0, 2.4744325, 20.007463, 0.48999998, 0.5904623
71, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5343288, 0.0, 4.6925287, 19.893103, 0.48999998, 0.800896
71, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.062316, 0.0, 6.660779, 19.700306, 0.48999998, 1.1110024
71, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7110653, 0.0, 8.389088, 19.423674, 0.48999998, 1.5010449
71, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.6147791, 0.0, 5.112674, 19.19789, 0.48999998, 1.806489
71, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.0306118, 0.0, 6.9492626, 18.933874, 0.48999998, 2.1034641
71, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5796356, 0.0, 8.566573, 18.562523, 0.48999998, 2.4431345
71, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.2229452, 0.0, 9.9752445, 18.087036, 0.48999998, 2.8071651
71, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.929401, 0.0, 11.187677, 17.511768, 0.48999998, 3.178128
71, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.6733274, 0.0, 12.21768, 16.842268, 0.48999998, 3.5396514
71, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.433479, 0.0, 13.07995, 16.085257, 0.48999998, 3.8765328
71, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.192408, 0.0, 13.789652, 15.248557, 0.48999998, 4.174832
71, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.935997, 0.0, 14.362028, 14.341006, 0.48999998, 4.4219513
71, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.6039453, 0.0, 16.100986, 13.371224, 0.48999998, 4.6119065
71, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.759859, 0.0, 16.581089, 12.34409, 0.48999998, 4.7582555
