episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
263, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
263, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
263, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
263, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
263, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 1.500881
263, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.75622165, 0.0, 3.0882494, 19.833775, 0.49000004, 1.7203566
263, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0886846, 0.0, 5.197365, 19.729456, 0.49000004, 1.9766303
263, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1267893, 0.0, 1.490697, 19.68001, 0.49000004, 2.146008
263, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7206378, 0.0, -1.4331701, 19.739717, 0.49000004, 2.1616447
263, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.50127214, 0.0, 1.3262262, 19.735926, 0.49000004, 2.2035763
263, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6911181, 0.0, 3.6324892, 19.60803, 0.49000004, 2.3253272
263, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.089685, 0.0, 5.6924844, 19.361448, 0.49000004, 2.5075374
263, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6380856, 0.0, 7.5144253, 19.000324, 0.49000004, 2.7303712
263, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2957158, 0.0, 9.108492, 18.52978, 0.49000004, 2.974876
263, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.0293407, 0.0, 10.487271, 17.956076, 0.49000004, 3.2232578
263, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.8109932, 0.0, 11.665085, 17.286596, 0.49000004, 3.4590123
263, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.6171494, 0.0, 12.657393, 16.529781, 0.49000004, 3.667012
263, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.428227, 0.0, 13.480291, 15.695043, 0.49000004, 3.8335798
263, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.7028785, 0.0, 9.55837, 15.014746, 0.49000004, 3.9926262
263, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.5133715, 0.0, 5.858915, 14.584262, 0.49000004, 4.1483455
263, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.7500231, 0.0, 2.4290972, 14.379719, 0.49000004, 4.2800126
263, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.2562381, 0.0, -0.51252323, 14.369625, 0.49000004, 4.3657446
263, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1986306, 0.0, -2.8731787, 14.510597, 0.49000004, 4.398341
263, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4375538, 0.0, -4.97063, 14.779006, 0.49000004, 4.375635
263, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8635594, 0.0, -6.835885, 15.156903, 0.49000004, 4.2898955
263, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5661715, 0.0, -3.0822668, 15.430613, 0.49000004, 4.2474957
263, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2279327, 0.0, 0.27393612, 15.516275, 0.49000004, 4.29124
263, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.9521656, 0.0, 2.7778263, 15.456899, 0.49000004, 4.4106083
263, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.79833484, 0.0, 5.0073557, 15.278901, 0.49000004, 4.6026096
263, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.046333075, 0.0, 7.065917, 14.996876, 0.49000004, 4.8642807
263, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.04033327, 0.0, 8.890096, 14.628698, 0.49000004, 5.1991982
263, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.9685054, 0.0, 10.49805, 14.185886, 0.49000004, 5.604446
263, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.85294104, 0.0, 12.004161, 13.683972, 0.49000004, 6.082059
263, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.75356483, 0.0, 13.3698845, 13.13005, 0.49000004, 6.6268044
263, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.0917149, 0.0, 14.466063, 12.530787, 0.49000004, 7.233977
263, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.3775802, 0.0, 15.332848, 11.901951, 0.49000004, 7.9067965
263, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.0004091, 0.0, 16.39462, 11.25824, 0.49000004, 8.647025
263, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.668301, 0.0, 17.3559, 10.602721, 0.49000004, 9.449303
263, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.3751345, 0.0, 18.226606, 9.936082, 0.49000004, 10.307528
263, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.1158066, 0.0, 19.015528, 9.25902, 0.49000004, 11.216239
263, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.8860216, 0.0, 19.730515, 8.572222, 0.49000004, 12.170534
263, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.7037997, 0.0, 20.098574, 7.878697, 0.49000004, 13.167275
263, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.3048759, 0.0, 20.715765, 7.189804, 0.49000004, 14.207921
263, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.9500809, 0.0, 21.274479, 6.5070434, 0.49000004, 15.289243
263, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.6342888, 0.0, 21.780432, 5.829518, 0.49000004, 16.407253
263, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.353024, 0.0, 22.238739, 5.15646, 0.49000004, 17.558374
263, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.1023598, 0.0, 22.65398, 4.4872093, 0.49000004, 18.739386
263, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.8788462, 0.0, 23.030268, 3.8212004, 0.49000004, 19.947388
263, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -4.0138736, 0.0, 23.075176, 3.1604097, 0.49000004, 21.180788
263, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.5885062, 0.0, 23.415268, 2.5156593, 0.49000004, 22.44152
263, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.2087145, 0.0, 23.722841, 1.8875266, 0.49000004, 23.727726
263, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -3.6787484, 0.0, 15.087393, 1.4171519, 0.49000004, 24.704954
263, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.267239, 0.0, 16.173286, 1.0202382, 0.49000004, 25.590956
263, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.9050562, 0.0, 17.156044, 0.6328349, 0.49000004, 26.54132
263, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.1314276, 1.4901161e-07, 11.190151, 0.50022244, 0.4887492, 27.35169
263, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.2203853, -2.9802322e-08, 11.614372, 0.50000185, 0.4890369, 28.042545
263, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 6.232306e-06, -1.6093254e-06, 7.4195294, 0.5, 0.48999208, 28.564508
263, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.3656424e-05, -6.7055225e-07, 9.210726, 0.5, 0.48999995, 29.082102
263, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.6065367e-05, -6.7055225e-07, 10.8354645, 0.5, 0.48999998, 29.70044
263, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.8250375e-05, -6.7055225e-07, 12.309167, 0.5, 0.48999998, 30.410156
263, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.023226e-05, -6.7055225e-07, 13.645872, 0.5, 0.48999998, 31.202753
263, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.4541334, -1.4901161e-08, 14.784417, 0.5026545, 0.48999998, 32.07046
263, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.27879328, -1.4901161e-08, 15.947681, 0.5172478, 0.48999998, 33.005856
263, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.9186575, -1.4901161e-08, 16.834969, 0.5300565, 0.48999998, 34.00302
263, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 3.4539733, -1.4901161e-08, 17.484438, 0.5238989, 0.48999998, 35.05528
263, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 5.1573334, -1.6987324e-06, 16.259796, 0.5005983, 0.48665795, 36.12867
263, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 6.384454, -2.9802322e-08, 14.341978, 0.50000477, 0.48846412, 37.09424
263, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.1127803, -1.0982156e-05, 9.580111, 0.5, 0.48998705, 37.799896
263, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.3225116, 0.0, 6.221868, 0.5, 0.48999992, 38.24898
263, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.40832523, 0.0, 3.8848906, 0.5, 0.49, 38.52795
263, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.1423931, 0.0, 0.4146696, 0.5077984, 0.49, 38.621117
263, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.21810316, 0.0, -2.0938249, 0.5113299, 0.49, 38.544
263, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.62562376, -5.9604645e-08, -3.8807292, 0.50097454, 0.48954588, 38.334312
263, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.47454423, 2.9802322e-08, -4.5299554, 0.5000078, 0.4894484, 38.079487
263, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.561282, -1.4960766e-05, -2.640705, 0.50000006, 0.48999456, 37.88416
263, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.4589777, 0.0, -1.4125913, 0.50000006, 0.48999998, 37.772984
263, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.448854, -1.4901161e-08, -2.1117017, 0.50000006, 0.48928228, 37.65768
263, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.34850872, 0.0, -1.072602, 0.50000006, 0.4899943, 37.57171
263, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.18141216, 0.0, -0.40745884, 0.50000006, 0.48999995, 37.532566
263, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.01312238, 0.0, 2.1248147, 0.54089034, 0.49, 37.599373
263, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.37505305, 0.0, 4.3902597, 0.6524099, 0.49, 37.78873
263, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.098163754, 0.0, 0.86144555, 0.70958054, 0.49, 37.895573
263, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.11198491, 0.0, -1.714159, 0.68382674, 0.49, 37.849224
263, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.41652393, 0.0, -4.0114565, 0.60085994, 0.49, 37.670895
