episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
245, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
245, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
245, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
245, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
245, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
245, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
245, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
245, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
245, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.82159257, 0.0, -1.8498425, 19.990616, 0.49000004, 2.3651195
245, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.53411406, 0.0, 1.0127825, 20.011772, 0.49000004, 2.3936498
245, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22854, 0.0, -1.7147058, 20.063221, 0.49000004, 2.3720036
245, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.15220445, 0.0, 1.1282594, 20.054968, 0.49000004, 2.388255
245, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.035108328, 0.0, -1.6365457, 20.096823, 0.49000004, 2.3646946
245, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.0650976, 0.0, -0.7799547, 20.15025, 0.49000004, 2.3323019
245, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.119149804, 0.0, 1.772371, 20.103949, 0.49000004, 2.3649595
245, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.42798567, 0.0, 4.0633545, 19.932623, 0.49000004, 2.4680793
245, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.9099128, 0.0, 6.10275, 19.640556, 0.49000004, 2.6204972
245, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.5240753, 0.0, 7.8994083, 19.233221, 0.49000004, 2.802244
245, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.2349946, 0.0, 9.465068, 18.717274, 0.49000004, 2.994684
245, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.0119007, 0.0, 10.813591, 18.100494, 0.49000004, 3.180586
245, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.8284001, 0.0, 11.96033, 17.391708, 0.49000004, 3.3441844
245, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.662153, 0.0, 12.921561, 16.60069, 0.49000004, 3.4712331
245, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.0768945, 0.0, 8.977734, 15.960192, 0.49000004, 3.5951698
245, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.016319, 0.0, 5.27143, 15.566033, 0.49000004, 3.7198014
245, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3624899, 0.0, 1.8501514, 15.394682, 0.49000004, 3.8238058
245, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9733109, 0.0, -0.98073065, 15.411586, 0.49000004, 3.8848784
245, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.66545403, 0.0, 1.7285328, 15.369176, 0.49000004, 3.939355
245, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.54414177, 0.0, 4.054575, 15.182922, 0.49000004, 4.014502
245, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.4637922, 0.0, 6.1600547, 14.867783, 0.49000004, 4.1114664
245, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.40188622, 0.0, 8.068978, 14.436013, 0.49000004, 4.229095
245, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.35133767, 0.0, 9.800172, 13.898568, 0.49000004, 4.3658724
245, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.3088405, 0.0, 11.370314, 13.26533, 0.49000004, 4.5202503
245, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.27249956, 0.0, 12.794436, 12.545241, 0.49000004, 4.690741
245, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.2410841, 0.0, 14.086139, 11.746398, 0.49000004, 4.8759475
245, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.21372247, 0.0, 15.257745, 10.876138, 0.49000004, 5.074576
245, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.18976426, 0.0, 16.320425, 9.941112, 0.49000004, 5.2854333
245, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16870141, 0.0, 17.28431, 8.947351, 0.49000004, 5.507426
245, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.15012765, 0.0, 18.15859, 7.9003234, 0.49000004, 5.739552
245, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.13371062, 0.0, 18.95159, 6.804987, 0.49000004, 5.980897
245, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.11917162, 0.0, 19.670872, 5.665837, 0.49000004, 6.230625
245, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.9194221, 0.0, 20.23055, 4.487572, 0.49000004, 6.490565
245, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.781466, 0.0, 20.54645, 3.2779045, 0.49000004, 6.774126
245, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.3752823, 0.0, 21.122011, 2.0448413, 0.49000004, 7.0927715
245, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.0137854, 0.0, 21.642984, 0.79142344, 0.49000004, 7.445174
245, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.5809625e-08, 0.0, 1.4901062e-08, 0.4947763, 0.49, 7.57061
245, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.4999582, 0.49, 7.570974
245, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.00014621789, -4.7326088e-05, 0.00013165423, 0.49999967, 0.48999125, 7.571212
245, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0016953251, -0.000544101, 0.0018828372, 0.49999997, 0.48949012, 7.573857
245, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16672254, -1.4901161e-08, -2.4723084, 0.5649884, 0.4899959, 7.49805
245, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5349525, -1.4901161e-08, -4.6905284, 0.71068645, 0.48999998, 7.3081164
245, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0626514, -1.4901161e-08, -6.658924, 0.91553944, 0.48999998, 7.0059714
245, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2811861, -1.4901161e-08, -2.791943, 1.0706608, 0.48999998, 6.8037353
245, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.95149183, -1.4901161e-08, 0.4772714, 1.1436235, 0.48999998, 6.78885
245, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.34033245, -1.4901161e-08, 0.2179741, 1.171935, 0.48999998, 6.811482
245, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.065696485, -1.4901161e-08, 2.7037818, 1.1790687, 0.48999998, 6.925679
245, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.054908574, -1.4901161e-08, 4.9334974, 1.1825585, 0.48999998, 7.178062
245, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.047176544, -1.4901161e-08, 6.955914, 1.1855341, 0.48999998, 7.5558453
245, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.041047804, -1.4901161e-08, 8.7903185, 1.1881132, 0.48999998, 8.047372
245, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.03597432, -1.4901161e-08, 10.454193, 1.1903684, 0.48999998, 8.642067
245, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.031675555, -1.4901161e-08, 11.963391, 1.1923509, 0.48999998, 9.330341
245, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.02798144, -1.4901161e-08, 13.3322935, 1.1941, 0.48999998, 10.103495
245, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.024777303, -1.4901161e-08, 14.573941, 1.1956475, 0.48999998, 10.953637
245, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.02198008, -1.4901161e-08, 15.700166, 1.1970192, 0.48999998, 11.8736105
245, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.019526528, -1.4901161e-08, 16.721693, 1.198237, 0.48999998, 12.856924
245, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.017366739, -1.4901161e-08, 17.648258, 1.1993194, 0.48999998, 13.89769
245, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.015460286, -1.4901161e-08, 18.48869, 1.2002825, 0.48999998, 14.990567
245, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.013773776, -1.4901161e-08, 19.250994, 1.20114, 0.48999998, 16.13071
245, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.9975383, -1.4901161e-08, 19.839392, 1.199243, 0.48999998, 17.313658
