episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
73, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
73, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
73, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
73, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
73, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
73, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
73, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
73, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
73, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2758384, 0.0, 3.2728279, 19.885382, 0.49000004, 2.547135
73, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0032834, 0.0, -0.11247185, 19.9022, 0.49000004, 2.6355784
73, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5777675, 0.0, -2.698759, 20.013702, 0.49000004, 2.5895572
73, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.06196332, 0.0, -4.9626102, 20.223385, 0.49000004, 2.4455857
73, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.3487035, 0.0, -2.9615145, 20.398813, 0.49000004, 2.321447
73, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.1339344, 0.0, 0.21641776, 20.440569, 0.49000004, 2.3017027
73, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.28456604, 0.0, 2.659953, 20.351904, 0.49000004, 2.3709972
73, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.65108275, 0.0, 4.84981, 20.141762, 0.49000004, 2.5067677
73, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.177587, 0.0, 6.79253, 19.814228, 0.49000004, 2.6883397
