episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
313, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
313, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
313, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
313, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
313, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
313, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
313, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
313, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
313, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0230577, 0.0, 3.3924472, 19.887564, 0.49000004, 2.5485156
313, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8066311, 0.0, -0.010755733, 19.89936, 0.49000004, 2.6331322
313, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4270395, 0.0, -2.5817287, 19.99343, 0.49000004, 2.5745442
313, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.053183317, 0.0, -4.8425937, 20.176487, 0.49000004, 2.4089828
313, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6661024, 0.0, -6.8383636, 20.45321, 0.49000004, 2.159474
313, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5564966, 0.0, -3.0631423, 20.640665, 0.49000004, 1.9791704
313, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.32224232, 0.0, 0.17746846, 20.665724, 0.49000004, 1.9296349
313, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.23869681, 0.0, 2.6472933, 20.567116, 0.49000004, 1.982051
313, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.21531081, 0.0, 4.8841734, 20.356565, 0.49000004, 2.1161475
313, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.39123237, 0.0, 1.2587658, 20.235403, 0.49000004, 2.2017798
313, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.28079268, 0.0, -1.4860439, 20.276884, 0.49000004, 2.196776
313, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.15267754, 0.0, 1.3390274, 20.256853, 0.49000004, 2.2207782
313, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.005210966, 0.0, 0.59140325, 20.217285, 0.49000004, 2.2500618
313, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.22457433, 0.0, 3.0075867, 20.107931, 0.49000004, 2.326688
313, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.6351366, 0.0, 5.1682796, 19.879301, 0.49000004, 2.4695108
313, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.19541, 0.0, 7.0809283, 19.535084, 0.49000004, 2.657628
313, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8680475, 0.0, 8.756142, 19.08028, 0.49000004, 2.8714092
313, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.620279, 0.0, 10.206963, 18.521128, 0.49000004, 3.0925462
313, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.4237545, 0.0, 11.448188, 17.86504, 0.49000004, 3.304115
313, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.2542973, 0.0, 12.495788, 17.120502, 0.49000004, 3.490634
313, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7552037, 0.0, 8.553237, 16.522747, 0.49000004, 3.6607692
313, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7717779, 0.0, 4.856323, 16.167738, 0.49000004, 3.8080444
313, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1778514, 0.0, 1.4554863, 16.029922, 0.49000004, 3.9132516
313, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8601345, 0.0, -1.2869979, 16.070019, 0.49000004, 3.9583836
313, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9768202, 0.0, -3.574399, 16.247711, 0.49000004, 3.944741
313, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.3253285, 0.0, -5.6172323, 16.54342, 0.49000004, 3.8676496
313, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.07955, 0.0, -1.9769719, 16.742691, 0.49000004, 3.833493
313, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.72323155, 0.0, 0.98382694, 16.763786, 0.49000004, 3.8790627
313, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8299912, 0.0, 3.312076, 16.64581, 0.49000004, 3.986936
313, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.44019568, 0.0, 0.047756627, 16.603659, 0.49000004, 4.046261
313, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.32192433, 0.0, 2.5357301, 16.52443, 0.49000004, 4.1162815
313, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.669791, 0.0, 4.7347536, 16.321308, 0.49000004, 4.250257
313, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.29986793, 0.0, 1.2038901, 16.206766, 0.49000004, 4.3362913
313, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.23996592, 0.0, 3.5746872, 16.068888, 0.49000004, 4.433693
313, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.036001712, 0.0, 0.117193475, 16.008913, 0.49000004, 4.4783726
313, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.02630949, 0.0, 2.5874014, 15.923429, 0.49000004, 4.5426025
313, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.021939278, 0.0, 4.8279076, 15.725362, 0.49000004, 4.688229
313, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.6005752, 0.0, 6.83187, 15.426829, 0.49000004, 4.909835
313, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.52229357, 0.0, 8.678571, 15.0447445, 0.49000004, 5.209684
313, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.45759058, 0.0, 10.353228, 14.588252, 0.49000004, 5.5820894
313, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.54286, 0.0, 11.772287, 14.065921, 0.49000004, 6.0220127
313, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.3626504, 0.0, 13.161013, 13.492361, 0.49000004, 6.531612
313, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.2064023, 0.0, 14.419912, 12.873868, 0.49000004, 7.1058097
313, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.070046, 0.0, 15.561344, 12.2143755, 0.49000004, 7.73834
313, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.9504814, 0.0, 16.596386, 11.517508, 0.49000004, 8.423585
313, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.57441, 0.0, 17.358053, 10.788613, 0.49000004, 9.15822
313, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.2915359, 0.0, 18.228344, 10.040071, 0.49000004, 9.945217
313, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.0413227, 0.0, 19.016949, 9.2754345, 0.49000004, 10.780982
313, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.8196192, 0.0, 19.731693, 8.495953, 0.49000004, 11.660754
313, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.6228962, 0.0, 20.379599, 7.7027936, 0.49000004, 12.5802555
313, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.4481306, 0.0, 20.96699, 6.897052, 0.49000004, 13.535642
313, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.292716, 0.0, 21.499567, 6.0797453, 0.49000004, 14.523449
313, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.0504341, 0.0, 21.990248, 5.2497067, 0.49000004, 15.538935
313, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.1651764, 0.0, 14.092145, 4.619078, 0.49000004, 16.310362
313, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.43552113, 0.0, 9.117399, 4.2134686, 0.49000004, 16.806532
313, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.4052119, 0.0, 10.659657, 3.8191051, 0.49000004, 17.27636
313, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0598855, 0.0, 12.222195, 3.3526537, 0.49000004, 17.804222
313, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.7755203, 0.0, 7.7433414, 2.9882393, 0.49000004, 18.212952
313, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.98431337, 0.0, 4.7450204, 2.7592444, 0.49000004, 18.469793
313, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.4520261, 0.0, 6.6700525, 2.5317104, 0.49000004, 18.762506
313, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.2623916, 0.0, 8.535614, 2.265744, 0.49000004, 19.164753
313, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.12930632, 0.0, 10.292664, 1.9638973, 0.49000004, 19.665695
313, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.0233116, 0.0, 11.771503, 1.6158693, 0.49000004, 20.248941
313, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.0024132729, 0.0, 7.580494, 1.3446739, 0.49000004, 20.713318
313, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.4911245, 0.0, 4.6870837, 1.177333, 0.49000004, 21.003372
313, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.58470714, 0.0, 2.755136, 1.0756686, 0.49000004, 21.179588
313, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.9106456, 0.0, 4.911158, 0.96966577, 0.49000004, 21.413599
313, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.85314876, 0.0, 2.8793125, 0.8868478, 0.49000004, 21.61349
313, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.1481048, 0.0, 5.001935, 0.8167776, 0.49000004, 21.869984
313, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.987726, 0.0, 7.0224223, 0.75448734, 0.49000004, 22.251812
313, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.8599005, 0.0, 8.852621, 0.7004498, 0.49000004, 22.747164
313, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.75385195, 0.0, 10.51174, 0.6531776, 0.49000004, 23.34541
313, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.6638985, 0.0, 12.016188, 0.61160517, 0.49000004, 24.036945
313, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.5865492, 0.0, 13.380551, 0.57491297, 0.49000004, 24.813084
313, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.5194327, 0.0, 14.617953, 0.5424434, 0.49000004, 25.665949
313, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.4608241, 0.0, 15.740247, 0.51365364, 0.49000004, 26.588404
313, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.03830008, 4.4703484e-08, 15.865381, 0.5001918, 0.4894018, 27.546598
313, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.00025586953, -0.00055626035, 16.585943, 0.5000016, 0.48996204, 28.526926
313, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 4.7318765e-05, -3.4421682e-06, 17.521347, 0.5, 0.48999944, 29.559874
313, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 5.4620145e-05, -1.3709068e-06, 18.373415, 0.5, 0.48999998, 30.645605
313, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 5.691785e-05, -1.3560057e-06, 19.14633, 0.5, 0.48999995, 31.779263
313, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.9753497, 0.0, 19.746231, 0.5026609, 0.48999998, 32.95632
313, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.28022707, 0.0, 20.47299, 0.5173139, 0.48999998, 34.172306
313, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.3498347, 0.0, 20.916882, 0.530239, 0.48999998, 35.42398
313, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 4.2295766, 0.0, 21.125805, 0.5241912, 0.48999998, 36.707085
313, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 4.1523395, 0.0, 13.314058, 0.5126431, 0.48999998, 37.681854
313, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.5321987, 0.0, 8.193217, 0.5052202, 0.48999998, 38.308422
