episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
171, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
171, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
171, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
171, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
171, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
171, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
171, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
171, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
171, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.82159257, 0.0, -1.8498425, 19.990616, 0.49000004, 2.3651195
171, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5176849, 0.0, 1.0708051, 20.013687, 0.49000004, 2.395287
171, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.21879894, 0.0, -1.672851, 20.060402, 0.49000004, 2.3699045
171, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.15220273, 0.0, 1.1645397, 20.0521, 0.49000004, 2.3883767
171, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.025656223, 0.0, -1.6142901, 20.090525, 0.49000004, 2.3619022
171, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.030611932, 0.0, 1.2318605, 20.070265, 0.49000004, 2.372677
171, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.06446433, 0.0, -1.5756845, 20.110079, 0.49000004, 2.3533156
171, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.2606424, 0.0, -3.9015937, 20.280209, 0.49000004, 2.27108
171, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.1677481, 0.0, -0.4059718, 20.366674, 0.49000004, 2.2356653
171, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.1075052, 0.0, 2.1174006, 20.302896, 0.49000004, 2.2807076
171, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.08870673, 0.0, 4.4017153, 20.115711, 0.49000004, 2.3953104
171, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.6544728, 0.0, 6.4374986, 19.815588, 0.49000004, 2.571093
171, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.3365166, 0.0, 8.223391, 19.406677, 0.49000004, 2.789375
171, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1037936, 0.0, 9.773302, 18.893223, 0.49000004, 3.030574
171, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.9277244, 0.0, 11.10262, 18.280848, 0.49000004, 3.2765157
171, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.783304, 0.0, 12.227868, 17.576433, 0.49000004, 3.510441
171, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.649222, 0.0, 13.16626, 16.78801, 0.49000004, 3.7170448
171, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.507716, 0.0, 13.935293, 15.924642, 0.49000004, 3.8825204
171, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.887807, 0.0, 15.139013, 14.99568, 0.49000004, 3.9971874
171, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.342833, 0.0, 16.225378, 14.007825, 0.49000004, 4.064426
171, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.8625433, 0.0, 17.207079, 12.966611, 0.49000004, 4.0895805
171, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.4383428, 0.0, 18.095005, 11.877013, 0.49000004, 4.0773187
171, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.06299, 0.0, 18.898638, 10.743521, 0.49000004, 4.031734
171, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.7303367, 0.0, 19.62632, 9.570191, 0.49000004, 3.956429
171, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.4006276, 0.0, 20.436457, 8.360213, 0.49000004, 3.857204
171, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.35748553, 0.0, 21.017752, 7.1150384, 0.49000004, 3.7487366
171, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.3191228, 0.0, 21.544992, 5.8376007, 0.49000004, 3.6344702
171, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.28497934, 0.0, 22.02321, 4.530896, 0.49000004, 3.514985
171, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.25456643, 0.0, 22.456964, 3.1976423, 0.49000004, 3.390802
171, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.0629761, 0.0, 22.756498, 1.8400954, 0.49000004, 3.2650435
171, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.8437592, 0.0, 23.123205, 0.45987755, 0.49000004, 3.1501381
171, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.49967903, 0.49, 3.1498694
171, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.9132252e-13, 0.0, -5.960465e-08, 0.49999744, 0.49, 3.1498694
171, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49999997, 0.49, 3.1498694
171, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 3.1498702
171, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 3.1498785
171, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.834373e-08, 1.4901161e-08, -9.209307e-09, 0.49999997, 0.49, 3.1499274
171, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.49999997, 0.49, 3.1500084
171, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 3.150139
171, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.16571927, 0.0, -2.4744325, 0.5855635, 0.49, 3.0978417
171, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.5343287, 0.0, -4.6925287, 0.7828911, 0.49, 2.9621127
171, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0623169, 0.0, -6.66078, 1.0711473, 0.49, 2.7379587
171, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.7110646, 0.0, -8.389088, 1.4301387, 0.49, 2.422073
171, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.463768, 0.0, -4.478334, 1.708149, 0.49, 2.1974127
171, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.335859, 0.0, -0.854746, 1.8460755, 0.49, 2.140762
171, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.86882865, 0.0, 1.9500843, 1.8740177, 0.49, 2.2259674
171, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.343874, 0.0, 1.0574197, 1.8740393, 0.49, 2.3112674
171, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.0906589, 0.0, 0.42598417, 1.874049, 0.49, 2.349687
171, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.136798, 0.0, 2.8664289, 1.8550682, 0.49, 2.472655
171, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.5481769, 0.0, 5.0485077, 1.8230821, 0.49, 2.7321963
171, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.4714994, 0.0, 7.061238, 1.7933459, 0.49, 3.1164927
171, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.42236668, 0.0, 8.887999, 1.764914, 0.49, 3.613894
171, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.3702883, 0.0, 10.543038, 1.7252666, 0.49, 4.2132325
171, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.32611465, 0.0, 12.044123, 1.673106, 0.49, 4.904845
171, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0158615, 0.0, 13.369761, 1.6123817, 0.49, 5.6803737
171, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.8996369, 0.0, 14.6086445, 1.556149, 0.49, 6.5326533
171, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.79813653, 0.0, 15.732124, 1.5062894, 0.49, 7.4545994
171, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.70908546, 0.0, 16.751017, 1.4620128, 0.49, 8.439725
171, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.63068336, 0.0, 17.675087, 1.4226459, 0.49, 9.482149
171, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.5614692, 0.0, 18.513193, 1.3876098, 0.49, 10.576543
171, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.50023454, 0.0, 19.273344, 1.3564025, 0.49, 11.718069
171, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.4459651, 0.0, 19.9628, 1.3285863, 0.49, 12.902348
171, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.39779997, 0.0, 20.588137, 1.3037785, 0.49, 14.125401
171, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.35500202, 0.0, 21.155325, 1.2816429, 0.49, 15.383622
171, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.31693548, 0.0, 21.669775, 1.2618833, 0.49, 16.673742
171, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.2830488, 0.0, 22.136393, 1.244238, 0.49, 17.992796
171, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.25286162, 0.0, 22.559626, 1.2284759, 0.49, 19.338093
171, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.22595342, 0.0, 22.94351, 1.2143923, 0.49, 20.707191
171, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.20195533, 0.0, 23.291702, 1.2018051, 0.49, 22.097881
171, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.18054283, 0.0, 23.607527, 1.1905531, 0.49, 23.508154
171, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.16142966, 0.0, 23.893986, 1.1804926, 0.49, 24.93619
171, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.14436291, 0.0, 24.153816, 1.1714959, 0.49, 26.380333
171, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.12911876, 0.0, 24.389492, 1.1634494, 0.49, 27.83909
171, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.11549889, 0.0, 24.603256, 1.1562517, 0.49, 29.311104
171, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.10332731, 0.0, 24.797148, 1.1498125, 0.49, 30.79514
171, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.092447676, 0.0, 24.973015, 1.1440513, 0.49, 32.29008
171, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.08272102, 0.0, 25.132532, 1.1388961, 0.49, 33.79491
171, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.07402369, 0.0, 25.27722, 1.1342828, 0.49, 35.308712
171, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.066245556, 0.0, 25.408457, 1.1301541, 0.49, 36.83065
171, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.05928856, 0.0, 25.527496, 1.1264589, 0.49, 38.35997
171, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.053065285, 0.0, 25.635468, 1.1231514, 0.49, 39.895985
171, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.3310243e-11, -4.1007996e-05, -4.9636124e-17, 1.1232195, 0.49000442, 39.507843
171, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.0, -2.5749207e-05, 0.0, 1.1232195, 0.49000272, 39.500065
171, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.0, -1.5258789e-05, 0.0, 1.1232195, 0.4900016, 39.500004
171, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.1368684e-13, -8.583069e-06, -1.6940656e-19, 1.1232195, 0.4900009, 39.500004
171, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0, -5.722046e-06, 0.0, 1.1232195, 0.49000058, 39.500004
171, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1368684e-13, -2.861023e-06, -1.6940656e-19, 1.1232195, 0.4900004, 39.500004
171, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.0, -2.861023e-06, 0.0, 1.1232195, 0.4900004, 39.500004
171, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -7.4097666e-09, -2.8461218e-06, -7.7878864e-10, 1.1232196, 0.4900004, 39.500004
171, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.6448527e-06, -2.8312206e-06, 2.8868632e-07, 1.1232278, 0.4900004, 39.500004
171, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.16572058, 0.0, -2.47443, 1.0999303, 0.49, 39.402466
171, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.5343298, 0.0, -4.692527, 1.0318213, 0.49, 39.17285
171, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.0623167, 0.0, -6.660778, 0.9077132, 0.49, 38.829437
171, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.88587314, 0.0, -2.9080865, 0.8330236, 0.49, 38.58637
171, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.30154264, 0.0, -5.1817565, 0.7441608, 0.49, 38.33275
