episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
177, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
177, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
177, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
177, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
177, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
177, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 0.70269233, 0.0, 0.08158687, 19.898155, 0.49000004, 1.8797771
177, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.6955323, 0.0, 2.5165896, 19.872438, 0.49000004, 1.987469
177, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 0.4505679, 0.0, -0.64160967, 19.887035, 0.49000004, 2.0245688
177, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.12196517, 0.0, -3.0964687, 19.997173, 0.49000004, 1.9398429
177, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 0.008423466, 0.0, 0.10279553, 20.037931, 0.49000004, 1.9078189
177, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -0.15036947, 0.0, -2.3823268, 20.116056, 0.49000004, 1.8546295
177, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -0.060827553, 0.0, 0.7412849, 20.123152, 0.49000004, 1.842085
177, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.07267517, 0.0, -1.8113163, 20.175117, 0.49000004, 1.81438
177, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 0.03293237, 0.0, 1.053085, 20.166264, 0.49000004, 1.8225137
177, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -0.23770618, 0.0, 3.4273303, 20.030273, 0.49000004, 1.905927
177, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -0.20101571, 0.0, 5.59008, 19.785671, 0.49000004, 2.0678945
177, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 0.5187738, 0.0, 7.5357513, 19.442244, 0.49000004, 2.3006442
177, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 1.3255892, 0.0, 9.225716, 19.00126, 0.49000004, 2.5850143
177, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 2.1928725, 0.0, 10.677605, 18.464174, 0.49000004, 2.901079
177, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 3.0955076, 0.0, 11.909433, 17.83408, 0.49000004, 3.2302346
