episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
287, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
287, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
287, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
287, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
287, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
287, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.70269233, 0.0, 0.08158687, 19.898155, 0.49000004, 1.8797771
287, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.1680359, 0.0, 0.0018263776, 19.914112, 0.49000004, 1.8916373
287, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.28606796, 0.0, 2.465023, 19.85943, 0.49000004, 1.9760685
287, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6330471, 0.0, 4.6739826, 19.708893, 0.49000004, 2.1620126
287, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6901722, 0.0, 1.0506439, 19.630987, 0.49000004, 2.2792537
287, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.3509458, 0.0, -1.7074294, 19.689379, 0.49000004, 2.2762039
287, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.22249717, 0.0, 1.1313561, 19.680065, 0.49000004, 2.2949464
287, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.44748724, 0.0, 3.477345, 19.53391, 0.49000004, 2.3696907
