episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
23, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
23, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
23, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
23, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
23, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
23, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.70269233, 0.0, 0.08158687, 19.898155, 0.49000004, 1.8797771
23, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.1680359, 0.0, 0.0018263776, 19.914112, 0.49000004, 1.8916373
23, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.28606796, 0.0, 2.465023, 19.85943, 0.49000004, 1.9760685
23, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.15683419, 0.0, -0.6706669, 19.857948, 0.49000004, 1.9981468
23, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.10713327, 0.0, -3.0931847, 19.967474, 0.49000004, 1.9135338
23, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.09051678, 0.0, 0.14066528, 20.005083, 0.49000004, 1.8784292
23, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.09017336, 0.0, -2.355052, 20.081772, 0.49000004, 1.8264878
23, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.029188573, 0.0, 0.77093166, 20.091759, 0.49000004, 1.8227793
23, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.21467578, 0.0, 3.1724267, 19.977942, 0.49000004, 1.910444
23, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2831366, 0.0, 5.3557787, 19.761417, 0.49000004, 2.0864565
23, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.91194725, 0.0, 7.2807484, 19.444117, 0.49000004, 2.3327537
23, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6419148, 0.0, 8.960942, 19.02627, 0.49000004, 2.6286032
23, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.4431214, 0.0, 10.4111595, 18.509796, 0.49000004, 2.9544978
23, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.2886815, 0.0, 11.647493, 17.89815, 0.49000004, 3.2921298
23, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.155329, 0.0, 12.686951, 17.196198, 0.49000004, 3.6244295
23, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.0234303, 0.0, 13.547014, 16.41012, 0.49000004, 3.9356227
23, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.876779, 0.0, 14.245256, 15.547303, 0.49000004, 4.2112904
23, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.7023306, 0.0, 14.799013, 14.616219, 0.49000004, 4.438429
23, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.4899025, 0.0, 15.22511, 13.626306, 0.49000004, 4.605505
23, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.231847, 0.0, 15.539635, 12.587835, 0.49000004, 4.702501
23, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.922735, 0.0, 15.757781, 11.51178, 0.49000004, 4.720954
23, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.243685, 0.0, 17.555319, 10.406982, 0.49000004, 4.658588
23, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8221536, 0.0, 11.684746, 9.568125, 0.49000004, 4.593717
23, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5733117, 0.0, 7.678068, 9.016346, 0.49000004, 4.574692
23, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.8304879, 0.0, 3.9448085, 8.700631, 0.49000004, 4.5918293
23, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.4458565, 0.0, 0.53475094, 8.600958, 0.49000004, 4.6204123
23, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.4051692, 0.0, -1.9947032, 8.673097, 0.49000004, 4.636994
23, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6837767, 0.0, -4.240714, 8.886398, 0.49000004, 4.633369
23, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1447942, 0.0, -6.2409267, 9.224958, 0.49000004, 4.5964603
23, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7405694, 0.0, -8.003734, 9.672733, 0.49000004, 4.5138774
23, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0045347, 0.0, -3.9468956, 10.007813, 0.49000004, 4.470738
23, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7199187, 0.0, -0.393364, 10.146753, 0.49000004, 4.5131936
23, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.177263, 0.0, 2.3797102, 10.130748, 0.49000004, 4.6345024
23, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.98096204, 0.0, 4.6515846, 9.998079, 0.49000004, 4.8379445
23, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.8413558, 0.0, 6.703818, 9.764527, 0.49000004, 5.119694
23, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.06958437, 0.0, 8.600278, 9.442314, 0.49000004, 5.475229
23, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.06094551, 0.0, 10.281824, 9.048695, 0.49000004, 5.906672
23, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.1888108, 0.0, 11.744191, 8.594153, 0.49000004, 6.4104257
23, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.3181648, 0.0, 12.960366, 8.095972, 0.49000004, 6.988882
23, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.0520778, 0.0, 14.24049, 7.5701804, 0.49000004, 7.643012
23, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.8199, 0.0, 15.400316, 7.0210466, 0.49000004, 8.366735
23, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.616354, 0.0, 16.451511, 6.45037, 0.49000004, 9.153302
23, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.4372659, 0.0, 17.404451, 5.859859, 0.49000004, 9.996658
23, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.0826473, 0.0, 18.042076, 5.2534614, 0.49000004, 10.892628
23, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.6019244, 0.0, 18.466827, 4.6458383, 0.49000004, 11.842739
23, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -4.101648, 0.0, 19.239208, 4.0504727, 0.49000004, 12.847172
23, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -5.62245, 0.0, 19.453535, 3.4706383, 0.49000004, 13.902159
