episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
315, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
315, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.1660544, -0.081814885, -2.4199374, 20.002396, 1.98891, 20.104218
315, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.5228398, -0.000665009, -4.5997167, 20.020794, 1.9885037, 20.337414
315, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5968986, -2.7269125e-05, -2.6958067, 20.039974, 1.9885004, 20.53609
315, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.9146987, -2.4139881e-05, -4.856792, 20.09014, 1.9885004, 20.784742
315, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4037683, -2.2307038e-05, -6.776511, 20.19917, 1.9885004, 21.145071
315, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3003682, -2.5331974e-05, -4.0737534, 20.294794, 1.9885004, 21.434284
315, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.0162158, -2.1830201e-05, -2.3146286, 20.352377, 1.9885004, 21.608448
315, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6797433, -2.3558736e-05, -1.1915523, 20.384804, 1.9885004, 21.706535
315, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.81962585, -2.6449561e-05, -3.5001254, 20.487686, 1.9885005, 21.842833
315, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.68244886, -2.6330352e-05, -1.9619874, 20.587177, 1.9885005, 21.95802
315, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.9080467, -2.630055e-05, -4.1905184, 20.753128, 1.9885005, 22.092243
315, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3305271, -2.7641654e-05, -6.1771393, 21.041285, 1.9885004, 22.271318
315, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.208526, -2.463162e-05, -3.6853871, 21.28083, 1.9885005, 22.410496
315, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.5333881, -1.642108e-05, -5.6988535, 21.568977, 1.9885005, 22.535522
315, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0210865, -1.4975667e-05, -7.4830456, 21.979248, 1.9885005, 22.659962
315, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6257176, -1.4871359e-05, -9.047636, 22.500658, 1.9885005, 22.7681
315, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.3119812, -1.8060207e-05, -10.404169, 23.12162, 1.9885002, 22.845455
315, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.05096, -1.6704202e-05, -11.565931, 23.829933, 1.9885002, 22.879002
315, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.8186326, -9.790063e-06, -12.547445, 24.612844, 1.9885002, 22.857264
315, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.595108, -1.628697e-05, -13.36397, 25.45714, 1.9885001, 22.770401
315, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.3640966, -9.581447e-06, -14.031032, 26.349264, 1.9885002, 22.610228
315, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.112524, -1.5869737e-05, -14.56413, 27.27543, 1.9885001, 22.370243
315, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.830103, -8.001924e-06, -14.978409, 28.221762, 1.9885001, 22.045628
315, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.509058, -7.6293945e-06, -15.288459, 29.174417, 1.9885001, 21.633234
315, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.1437645, -7.7039e-06, -15.508129, 30.119728, 1.9885, 21.131556
315, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 9.7304735, -7.1823597e-06, -15.650394, 31.044336, 1.9884999, 20.540691
315, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 10.267031, -6.4224005e-06, -15.727282, 31.935331, 1.9884999, 19.862286
315, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 10.752619, -3.993511e-06, -15.749813, 32.780376, 1.9884999, 19.099463
315, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 11.187547, -3.606081e-06, -15.727978, 33.567833, 1.9884998, 18.256742
315, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 8.245812, -4.9471855e-06, -9.34487, 34.14477, 1.9884996, 17.602892
