episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
276, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
276, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
276, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
276, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
276, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 1.500881
276, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.75622165, 0.0, 3.0882494, 19.833775, 0.49000004, 1.7203566
276, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5513303, 0.0, -0.22220711, 19.841187, 0.49000004, 1.7834647
276, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5346018, 0.0, 2.2571993, 19.807467, 0.49000004, 1.8691379
276, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.30146137, 0.0, -0.81770825, 19.820322, 0.49000004, 1.8918772
276, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.15345317, 0.0, 1.7929046, 19.78443, 0.49000004, 1.9380913
276, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4578836, 0.0, 4.07903, 19.638626, 0.49000004, 2.076689
276, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.9368193, 0.0, 6.1143265, 19.384865, 0.49000004, 2.288328
276, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.5484343, 0.0, 7.9075203, 19.024387, 0.49000004, 2.5523944
276, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2570062, 0.0, 9.470266, 18.559849, 0.49000004, 2.8493116
276, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.031692, 0.0, 10.816363, 17.995293, 0.49000004, 3.1606338
276, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.846074, 0.0, 11.961107, 17.33608, 0.49000004, 3.4691262
276, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.677813, 0.0, 12.920725, 16.588818, 0.49000004, 3.7588396
276, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.508311, 0.0, 13.711905, 15.761259, 0.49000004, 4.0151796
276, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.3223753, 0.0, 14.351414, 14.862205, 0.49000004, 4.224973
276, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.107871, 0.0, 14.855737, 13.901382, 0.49000004, 4.376521
276, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.8554316, 0.0, 15.240865, 12.889324, 0.49000004, 4.4596505
276, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.5580845, 0.0, 15.52205, 11.837233, 0.49000004, 4.4657497
