episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
308, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
308, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
308, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
308, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
308, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
308, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 2.3169818
308, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 1.2810694, 0.0, 1.0339631, 19.891344, 0.49000004, 2.4729123
308, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 0.8288061, 0.0, -1.8019402, 19.97175, 0.49000004, 2.4606524
308, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.5445981, 0.0, 1.0472066, 19.991829, 0.49000004, 2.491262
308, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 0.23811269, 0.0, -1.6920918, 20.042671, 0.49000004, 2.4710648
308, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 0.16032422, 0.0, 1.147248, 20.033773, 0.49000004, 2.4884303
308, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 0.39971745, 0.0, 3.4964485, 19.90378, 0.49000004, 2.5898654
308, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.83013797, 0.0, 5.5941434, 19.656044, 0.49000004, 2.754632
308, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 1.4049392, 0.0, 7.447956, 19.294266, 0.49000004, 2.9622617
308, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 2.086425, 0.0, 9.068687, 18.823368, 0.49000004, 3.193422
308, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 2.8423073, 0.0, 10.469516, 18.249502, 0.49000004, 3.4300458
308, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 3.6449347, 0.0, 11.6653, 17.579979, 0.49000004, 3.6554139
308, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 3.1877124, 0.0, 7.4598436, 17.050163, 0.49000004, 3.8557816
308, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 2.2238398, 0.0, 3.9273877, 16.75591, 0.49000004, 4.02587
308, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.5926616, 0.0, 0.7306961, 16.669899, 0.49000004, 4.148342
308, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 1.2992299, 0.0, -1.8301398, 16.75069, 0.49000004, 4.2087617
308, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 1.402862, 0.0, -4.031642, 16.96507, 0.49000004, 4.2082167
308, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 1.064245, 0.0, -0.6020694, 17.087584, 0.49000004, 4.231964
308, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 0.76280516, 0.0, 2.0309472, 17.042555, 0.49000004, 4.307087
308, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 0.2698077, 0.0, 4.379279, 16.86372, 0.49000004, 4.433482
308, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 0.23068619, 0.0, 6.4535084, 16.570818, 0.49000004, 4.6194153
308, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, 0.20021081, 0.0, 8.334738, 16.175905, 0.49000004, 4.861957
