episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
1, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
1, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
1, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
1, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.84786665, 0.0, 3.5196915, 19.958067, 0.49000004, 1.8024752
1, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7005726, 0.0, 1.973529, 19.94615, 0.49000004, 1.9553895
1, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.4678688, 0.0, 0.97896725, 19.939669, 0.49000004, 2.0385725
1, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6258433, 0.0, 3.3231492, 19.880352, 0.49000004, 2.1839201
1, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.47183833, 0.0, -0.04571501, 19.869072, 0.49000004, 2.2534761
1, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.1725142, 0.0, -2.5656598, 19.957005, 0.49000004, 2.1933062
1, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.07156019, 0.0, 0.5756004, 19.97673, 0.49000004, 2.1822424
1, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.072930396, 0.0, -1.9611092, 20.034758, 0.49000004, 2.146456
1, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.4084853, 0.0, -4.237457, 20.216473, 0.49000004, 2.0401115
1, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.021675944, 0.0, -2.5151172, 20.375353, 0.49000004, 1.9501989
1, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.019789249, 0.0, 0.63626903, 20.393236, 0.49000004, 1.9431236
1, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.015294433, 0.0, 3.0581605, 20.283709, 0.49000004, 2.0239222
1, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.46499228, 0.0, 5.2320433, 20.062408, 0.49000004, 2.1824937
1, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0558531, 0.0, 7.153171, 19.732042, 0.49000004, 2.399348
1, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7541742, 0.0, 8.8333645, 19.295288, 0.49000004, 2.6541712
1, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.5285172, 0.0, 10.286419, 18.756279, 0.49000004, 2.9279354
1, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.3511815, 0.0, 11.527715, 18.120502, 0.49000004, 3.202913
1, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.1983733, 0.0, 12.573682, 17.394697, 0.49000004, 3.462727
1, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.050062, 0.0, 13.4413395, 16.58675, 0.49000004, 3.6924057
1, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.889711, 0.0, 14.147881, 15.705587, 0.49000004, 3.8784366
1, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.0528536, 0.0, 10.20541, 14.983138, 0.49000004, 4.0549316
1, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.766882, 0.0, 6.4760375, 14.514389, 0.49000004, 4.2263703
1, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.9285913, 0.0, 3.0048294, 14.275305, 0.49000004, 4.372535
1, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3759029, 0.0, -0.04959774, 14.236555, 0.49000004, 4.4720426
1, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.2302833, 0.0, -2.473778, 14.354466, 0.49000004, 4.5147405
1, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4197633, 0.0, -4.6106486, 14.60205, 0.49000004, 4.5002475
1, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.8108534, 0.0, -6.513673, 14.961022, 0.49000004, 4.421708
1, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5133953, 0.0, -2.7922633, 15.217533, 0.49000004, 4.3856254
1, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.693822, 0.0, -4.8758154, 15.480058, 0.49000004, 4.3243074
1, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.3556068, 0.0, -1.3381001, 15.652732, 0.49000004, 4.3084626
