episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
193, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
193, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
193, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, -2.436959, 20.012743, 0.4900028, 0.90269786
193, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, -4.6587505, 20.056232, 0.49000004, 0.6693444
193, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60558015, 0.0, -1.041518, 20.069988, 0.49000004, 0.53147954
193, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.051508438, -5.9604645e-08, -0.08919759, 20.067793, 0.48999998, 0.5005152
193, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.12146354, 0.0, 2.3980782, 20.015942, 0.48999998, 0.58056176
193, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.49034405, 0.0, 4.6274314, 19.880836, 0.48999998, 0.7730297
193, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0183861, 0.0, 6.6058865, 19.657358, 0.48999998, 1.0569587
193, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.6676173, 0.0, 8.343426, 19.342155, 0.48999998, 1.4120854
193, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4042532, 0.0, 9.8526, 18.933561, 0.48999998, 1.8188846
193, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.1988883, 0.0, 11.147871, 18.431538, 0.48999998, 2.2586465
193, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.0263114, 0.0, 12.245004, 17.83761, 0.48999998, 2.7135615
193, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.8652515, 0.0, 13.16054, 17.15481, 0.48999998, 3.1668093
193, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.6980767, 0.0, 13.911354, 16.387585, 0.48999998, 3.6026447
193, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.510453, 0.0, 14.514286, 15.541716, 0.48999998, 4.0064836
193, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.291036, 0.0, 14.985826, 14.624206, 0.48999998, 4.364982
193, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.031139, 0.0, 15.341875, 13.6431675, 0.48999998, 4.666112
193, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.1457415, 0.0, 16.427282, 12.607075, 0.48999998, 4.9018126
193, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.652558, 0.65862757, 16.317238, 11.54822, 0.52917075, 5.058507
193, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.167179, 0.39194715, 18.038963, 10.441698, 0.5576485, 5.153543
193, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.7652516, 0.067616746, 19.411892, 9.28497, 0.5707567, 5.2070565
193, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.65397584, -0.49039575, 17.77307, 8.182945, 0.5522512, 5.247602
193, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0951614, -0.996535, 16.094564, 7.1833653, 0.50236243, 5.284378
193, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.4693232, -0.019779205, 15.467317, 6.2595344, 0.49009892, 5.324811
193, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.6129673, -0.00015737116, 9.703882, 5.5556593, 0.49000078, 5.360827
193, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.2039504, -1.4901161e-08, 11.4767685, 4.895641, 0.49000004, 5.421128
193, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.19198358, -1.4901161e-08, 12.940214, 4.151789, 0.49000004, 5.508549
193, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.16989172, -1.4901161e-08, 14.218335, 3.3293438, 0.49000004, 5.605668
