episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
65, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
65, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.1660544, -0.081814885, -2.4199374, 20.002396, 1.98891, 20.104218
65, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.5228398, -0.000665009, -4.5997167, 20.020794, 1.9885037, 20.337414
65, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 1.0433096, -3.0457973e-05, -6.57777, 20.070322, 1.9885002, 20.69387
65, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.0630941, -2.400577e-05, -3.9640052, 20.11604, 1.9885004, 20.982956
65, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4390862, -2.3946166e-05, -5.9607663, 20.197638, 1.9885004, 21.30065
65, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.9664545, -2.3439527e-05, -7.7265773, 20.349836, 1.9885004, 21.715899
65, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7233236, -2.3558736e-05, -4.6640153, 20.480417, 1.9885004, 22.043692
65, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3229432, -2.284348e-05, -2.6792502, 20.560102, 1.9885004, 22.243734
65, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8951035, -2.3260713e-05, -1.4170663, 20.606136, 1.9885004, 22.359303
65, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0207131, -2.1234155e-05, -3.6883123, 20.726357, 1.9885005, 22.50094
65, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.8164635, -2.4467707e-05, -2.0760026, 20.840553, 1.9885005, 22.617033
65, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.0310152, -2.7179718e-05, -4.2832646, 21.022646, 1.9885004, 22.74235
