episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
231, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
231, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951824, -0.06980896, -1.5102838, 19.997782, 0.49034908, 1.0471187
231, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.24182105, -0.0005579144, -3.806123, 19.985113, 0.4900028, 1.2298425
231, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.37189147, -4.7683716e-06, -2.1905222, 19.974827, 0.49000004, 1.3917447
231, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.31518412, 0.0, -1.1261747, 19.969166, 0.49000004, 1.4808515
231, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.17460072, 0.0, -0.44019565, 19.966562, 0.49000004, 1.521825
231, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3386318, 0.0, -2.8585756, 19.99943, 0.49000004, 1.6426399
231, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.71576774, 0.0, -5.024337, 20.091515, 0.49000004, 1.8873975
231, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7449105, 0.0, -2.9639003, 20.17356, 0.49000004, 2.0915735
231, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5916785, 0.0, -1.6161518, 20.221106, 0.49000004, 2.209895
231, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.36890334, 0.0, -0.75276405, 20.24584, 0.49000004, 2.2714462
231, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.135319, 0.0, -0.21565117, 20.25549, 0.49000004, 2.2954597
231, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.28550947, 0.0, -2.659172, 20.34408, 0.49000004, 2.3647833
231, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.6517911, 0.0, -4.8490257, 20.554157, 0.49000004, 2.5005755
231, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1781137, 0.0, -6.7917643, 20.881636, 0.49000004, 2.6821644
231, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8243234, 0.0, -8.497105, 21.321287, 0.49000004, 2.8899648
231, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.5562675, 0.0, -9.977442, 21.8667, 0.49000004, 3.1056652
231, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.3446407, 0.0, -11.247089, 22.51032, 0.49000004, 3.3123193
231, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.1644964, 0.0, -12.321653, 23.243542, 0.49000004, 3.4944148
231, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.994857, 0.0, -13.217512, 24.056782, 0.49000004, 3.637934
231, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.8183823, 0.0, -13.951345, 24.939606, 0.49000004, 3.7304044
231, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.650944, 0.0, -15.620019, 25.882492, 0.49000004, 3.7659962
231, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.8686066, 0.0, -16.23279, 26.881681, 0.49000004, 3.7579837
231, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.007412, 0.0, -16.676264, 27.928438, 0.49000004, 3.6992853
231, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.347798, 0.0, -17.622921, 29.013227, 0.49000004, 3.5815823
231, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.763793, 0.0, -18.477331, 30.131641, 0.49000004, 3.4089448
231, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.2283983, 0.0, -13.6298, 31.07284, 0.49000004, 3.279157
231, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7071438, 0.0, -8.726194, 31.709837, 0.49000004, 3.2035973
231, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.3289711, 0.0, -4.7974296, 32.102875, 0.49000004, 3.1899345
231, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8912385, 0.0, -1.2998282, 32.285957, 0.49000004, 3.2427733
231, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4304007, 0.0, 1.5236924, 32.289326, 0.49000004, 3.3443184
231, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.171197, 0.0, 3.8895917, 32.148685, 0.49000004, 3.488892
231, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.99749565, 0.0, 6.0155897, 31.882587, 0.49000004, 3.6764266
