episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
370, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
370, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
370, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
370, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
370, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
370, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7169243, 0.0, 1.9649491, 19.860126, 0.49000004, 1.9454455
370, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.47567016, 0.0, 0.9733347, 19.845722, 0.49000004, 2.02751
370, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.18241352, 0.0, -1.7341124, 19.893148, 0.49000004, 1.9975799
370, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.1253193, 0.0, 1.1128433, 19.886003, 0.49000004, 2.0125897
370, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.054614305, 0.0, -1.65086, 19.925102, 0.49000004, 1.9831905
370, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.013093293, 0.0, 1.2010143, 19.905857, 0.49000004, 1.991897
370, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.08230215, 0.0, -1.602454, 19.944582, 0.49000004, 1.9671052
370, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.042974412, 0.0, 1.24098, 19.927473, 0.49000004, 1.9833827
370, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.0344218, 0.0, 3.6066794, 19.791147, 0.49000004, 2.0851603
370, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5329671, 0.0, 5.7251616, 19.54549, 0.49000004, 2.2626934
370, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.162291, 0.0, 7.5918245, 19.192984, 0.49000004, 2.496671
370, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.889863, 0.0, 9.219389, 18.736088, 0.49000004, 2.7669303
370, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.6854506, 0.0, 10.622335, 18.178751, 0.49000004, 3.0545852
370, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.5224662, 0.0, 11.81653, 17.526295, 0.49000004, 3.3420422
370, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.3781376, 0.0, 12.818743, 16.78531, 0.49000004, 3.613049
370, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.2333612, 0.0, 13.646208, 15.963556, 0.49000004, 3.8527503
370, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.0724497, 0.0, 14.316217, 15.069837, 0.49000004, 4.0477414
370, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.882835, 0.0, 14.845808, 14.1139, 0.49000004, 4.186122
370, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.8700066, 0.0, 10.93398, 13.3222885, 0.49000004, 4.326589
370, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.42255, 0.0, 7.215624, 12.788414, 0.49000004, 4.4839997
370, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.442928, 0.0, 3.7374148, 12.489986, 0.49000004, 4.6363554
370, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7894218, 0.0, 0.60367227, 12.401418, 0.49000004, 4.760752
370, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4844114, 0.0, -1.9250973, 12.483489, 0.49000004, 4.839498
370, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5686423, 0.0, -4.1047444, 12.704225, 0.49000004, 4.869966
370, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8847338, 0.0, -6.047565, 13.044928, 0.49000004, 4.845558
370, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.360497, 0.0, -7.7677383, 13.4883175, 0.49000004, 4.7578106
370, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.5092292, 0.0, -3.691474, 13.822735, 0.49000004, 4.7153616
370, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.126648, 0.0, -0.15994376, 13.970899, 0.49000004, 4.772438
370, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6835792, 0.0, 2.4596121, 13.971357, 0.49000004, 4.918481
370, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.4093745, 0.0, 4.7344165, 13.8531685, 0.49000004, 5.145434
370, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2104297, 0.0, 6.782489, 13.631606, 0.49000004, 5.4476976
370, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.24248981, 0.0, 8.706476, 13.319568, 0.49000004, 5.82125
370, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.21246243, 0.0, 10.378227, 12.934692, 0.49000004, 6.268608
370, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.18704033, 0.0, 11.894534, 12.485708, 0.49000004, 6.784758
370, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.16520548, 0.0, 13.269867, 11.978637, 0.49000004, 7.3633595
370, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.14627314, 0.0, 14.517339, 11.418922, 0.49000004, 7.998646
370, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.12974977, 0.0, 15.648836, 10.811491, 0.49000004, 8.685375
370, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.115260124, 0.0, 16.675146, 10.160803, 0.49000004, 9.418788
370, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.102505684, 0.0, 17.606045, 9.4709, 0.49000004, 10.194562
370, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.09125137, 0.0, 18.450407, 8.74544, 0.49000004, 11.008772
370, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.8285999, 0.0, 19.126987, 7.989765, 0.49000004, 11.859583
370, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.5948792, 0.0, 19.559578, 7.2184134, 0.49000004, 12.752807
370, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.2063532, 0.0, 20.22683, 6.4449716, 0.49000004, 13.692546
370, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.8611116, 0.0, 20.830936, 5.6714573, 0.49000004, 14.675522
370, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.6753783, 0.0, 21.001392, 4.899914, 0.49000004, 15.698745
370, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -6.3039284, 0.0, 20.989717, 4.1432967, 0.49000004, 16.764832
370, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -7.750948, 0.0, 20.832111, 3.416131, 0.49000004, 17.875715
370, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -6.9241962, 0.0, 21.394098, 2.72939, 0.49000004, 19.030844
370, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -6.186738, 0.0, 21.89989, 2.081094, 0.49000004, 20.226292
370, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -7.7359343, 0.0, 21.662586, 1.469661, 0.49000004, 21.458452
370, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -6.914114, 0.0, 22.146189, 0.90324306, 0.49000004, 22.725513
