episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
211, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
211, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
211, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
211, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
211, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
211, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 2.3169818
211, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2810694, 0.0, 1.0339631, 19.891344, 0.49000004, 2.4729123
211, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5587028, 0.0, 0.55689865, 19.913982, 0.49000004, 2.5316057
211, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.17267036, 0.0, 0.13936386, 19.92248, 0.49000004, 2.5536373
211, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.052666903, 0.0, 2.6154156, 19.877731, 0.49000004, 2.6527255
211, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.45417178, 0.0, 4.829384, 19.776949, 0.49000004, 2.8786035
211, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.23173022, 0.0, 6.8728557, 19.636131, 0.49000004, 3.2238815
211, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.61228466, 0.0, 8.695847, 19.452118, 0.49000004, 3.6748118
211, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.18807697, 0.0, 5.4612484, 19.306986, 0.49000004, 4.0335298
211, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.5178435, 0.0, 7.4183373, 19.15302, 0.49000004, 4.410935
211, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.45154285, 0.0, 9.210252, 18.966112, 0.49000004, 4.894395
211, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.63992405, 0.0, 10.824895, 18.74892, 0.49000004, 5.4738975
211, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5639682, 0.0, 12.300042, 18.492739, 0.49000004, 6.1360884
211, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.49852037, 0.0, 13.637904, 18.199045, 0.49000004, 6.8723865
211, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.8926425, 0.0, 14.7312155, 17.869087, 0.49000004, 7.6748195
211, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2275505, 0.0, 15.589917, 17.493223, 0.49000004, 8.530339
211, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.491056, 0.0, 16.243584, 17.06151, 0.49000004, 9.424652
211, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.6739297, 0.0, 16.719557, 16.566185, 0.49000004, 10.343404
211, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.7697535, 0.0, 17.043112, 16.001553, 0.49000004, 11.272313
211, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.774653, 0.0, 17.237463, 15.363897, 0.49000004, 12.197296
211, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.686998, 0.0, 17.323818, 14.651393, 0.49000004, 13.104609
211, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.8960066, 0.0, 18.940851, 13.866156, 0.49000004, 13.985846
211, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.258369, 0.0, 19.673485, 13.020249, 0.49000004, 14.852875
211, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6916456, 0.0, 20.334957, 12.1210785, 0.49000004, 15.7098
211, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.187584, 0.0, 20.932682, 11.17404, 0.49000004, 16.558031
211, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.7389479, 0.0, 21.473166, 10.18395, 0.49000004, 17.39879
