episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
329, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
329, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
329, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
329, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
329, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
329, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.6719276, 0.0, 3.7076592, 19.906507, 0.49000004, 2.289624
329, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4005833, 0.0, 0.21271774, 19.951895, 0.49000004, 2.4035134
329, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.61634165, 0.0, 0.1609584, 19.992813, 0.49000004, 2.436221
329, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6402656, 0.0, 2.5882192, 19.973076, 0.49000004, 2.548094
329, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.123273015, 0.0, 4.8690453, 19.88177, 0.49000004, 2.7794113
329, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.51792276, 0.0, 6.8781576, 19.738111, 0.49000004, 3.1249444
329, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.261292, 0.0, 8.632789, 19.563164, 0.49000004, 3.5802734
329, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.11950469, 0.0, 10.380212, 19.370974, 0.49000004, 4.1383805
329, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0401595, 0.0, 11.849576, 19.150806, 0.49000004, 4.7860904
329, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.3703804, 0.0, 13.261071, 18.893877, 0.49000004, 5.510981
329, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0915709, 0.0, 14.471713, 18.610407, 0.49000004, 6.308487
329, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.9682512, 0.0, 15.608161, 18.293804, 0.49000004, 7.168303
329, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.4955258, 0.0, 16.465109, 17.942616, 0.49000004, 8.082595
329, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9287138, 0.0, 17.09847, 17.547085, 0.49000004, 9.039406
329, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.259742, 0.0, 17.539997, 17.097143, 0.49000004, 10.025415
329, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.483508, 0.0, 17.818626, 16.5849, 0.49000004, 11.027145
329, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.5975714, 0.0, 17.960674, 16.004543, 0.49000004, 12.031104
329, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.601786, 0.0, 17.98991, 15.352257, 0.49000004, 13.023923
329, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.497961, 0.0, 17.927689, 14.626122, 0.49000004, 13.9925
329, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.563361, 0.0, 19.564856, 13.828183, 0.49000004, 14.929023
329, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.8413963, 0.0, 19.52562, 12.969177, 0.49000004, 15.843565
329, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.3659873, 0.0, 12.033318, 12.306602, 0.49000004, 16.526812
329, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2429218, 0.0, 8.075095, 11.881004, 0.49000004, 16.965685
329, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.896616, 0.0, 10.072338, 11.4474325, 0.49000004, 17.356634
329, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.5438504, 0.0, 11.73947, 10.923465, 0.49000004, 17.782906
329, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.7959738, 0.0, 13.115208, 10.327422, 0.49000004, 18.256367
329, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7031808, 0.0, 14.37989, 9.673503, 0.49000004, 18.78231
329, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.51475286, 0.0, 9.2057, 9.169066, 0.49000004, 19.187878
329, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.4517331, 0.0, 10.831306, 8.690801, 0.49000004, 19.580402
329, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.39811134, 0.0, 12.305653, 8.146868, 0.49000004, 20.036621
329, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.97720814, 0.0, 13.612389, 7.5415425, 0.49000004, 20.548471
329, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.3120227, 0.0, 14.664319, 6.871295, 0.49000004, 21.099028
329, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.4566026, 0.0, 9.194031, 6.352015, 0.49000004, 21.518925
329, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.1437433, 0.0, 5.596399, 6.022634, 0.49000004, 21.785265
329, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.6606743, 0.0, 3.2649264, 5.8188205, 0.49000004, 21.950073
