episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
67, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
67, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
67, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
67, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 0.8422477
67, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 0.75924504
67, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 4.6941415e-09, 0.0, 2.3917799e-09, 20.016405, 0.49000004, 0.7548235
67, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.16571933, 0.0, 2.474432, 19.98304, 0.49000004, 0.8493903
67, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5343288, 0.0, 4.692528, 19.891302, 0.49000004, 1.0706251
67, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0623157, 0.0, 6.6607795, 19.731977, 0.49000004, 1.3991855
67, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7110648, 0.0, 8.389086, 19.497633, 0.49000004, 1.8160073
67, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.44669, 0.0, 9.88996, 19.182606, 0.49000004, 2.3023865
67, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.1905413, 0.0, 6.0527906, 18.92784, 0.49000004, 2.6786091
67, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1598654, 0.0, 2.1839008, 18.824211, 0.49000004, 2.90178
67, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6556823, 0.0, -1.0141555, 18.874235, 0.49000004, 3.002005
67, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.3157443, 0.0, 1.6043004, 18.858593, 0.49000004, 3.0952835
67, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.3893664, 0.0, 3.829948, 18.696957, 0.49000004, 3.2175272
67, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.7024863, 0.0, 5.8147106, 18.40282, 0.49000004, 3.3538764
