episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
267, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
267, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
267, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
267, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
267, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
267, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
267, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
267, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1031082, 0.0, 2.6612732, 19.869244, 0.49000004, 2.4339774
267, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7891563, 0.0, -0.5625639, 19.902092, 0.49000004, 2.4871912
267, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.39077926, 0.0, -3.0654619, 20.014345, 0.49000004, 2.4045272
267, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.13896261, 0.0, 0.13575214, 20.05888, 0.49000004, 2.3776057
267, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.27970505, 0.0, 2.5870595, 19.981432, 0.49000004, 2.4528975
267, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6398467, 0.0, 4.7845087, 19.789791, 0.49000004, 2.60726
267, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1615148, 0.0, 6.734638, 19.4859, 0.49000004, 2.8196983
267, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8042655, 0.0, 8.447071, 19.07294, 0.49000004, 3.0701687
267, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.5337725, 0.0, 9.934114, 18.555395, 0.49000004, 3.3397691
267, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.320581, 0.0, 11.21003, 17.939028, 0.49000004, 3.6108372
267, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.139607, 0.0, 12.290386, 17.230795, 0.49000004, 3.8670275
267, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.969758, 0.0, 13.191535, 16.438772, 0.49000004, 4.0933805
267, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.79358, 0.0, 13.930163, 15.572054, 0.49000004, 4.276387
267, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.5969114, 0.0, 14.522906, 14.64063, 0.49000004, 4.4040394
267, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.3685665, 0.0, 14.986068, 13.655275, 0.49000004, 4.465881
267, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.287448, 0.0, 11.10971, 12.834976, 0.49000004, 4.5442586
267, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7742693, 0.0, 7.417288, 12.270853, 0.49000004, 4.663925
267, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.733172, 0.0, 3.9569674, 11.942797, 0.49000004, 4.8008957
267, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0316668, 0.0, 0.8235271, 11.8278, 0.49000004, 4.930266
267, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6643571, 0.0, -1.7390258, 11.890327, 0.49000004, 5.030078
267, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.69667, 0.0, -3.929208, 12.097603, 0.49000004, 5.093808
267, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9751834, 0.0, -5.8803487, 12.43086, 0.49000004, 5.1138525
267, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.421406, 0.0, -7.610035, 12.873606, 0.49000004, 5.0804577
267, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.9873188, 0.0, -9.128189, 13.4095125, 0.49000004, 4.984332
267, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.2027705, 0.0, -4.8594837, 13.827797, 0.49000004, 4.9340515
267, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.8824904, 0.0, -1.0975276, 14.051423, 0.49000004, 4.985608
267, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.3118873, 0.0, 1.716747, 14.1146965, 0.49000004, 5.129703
267, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.9218199, 0.0, 4.090628, 14.048491, 0.49000004, 5.3540545
267, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.1853244, 0.0, 6.008052, 13.870226, 0.49000004, 5.650743
267, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1526732, 0.0, 8.104763, 13.586959, 0.49000004, 6.007182
267, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0080447, 0.0, 9.83451, 13.215924, 0.49000004, 6.4263825
267, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.21179342, 0.0, 11.440224, 12.769272, 0.49000004, 6.906825
267, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.1868968, 0.0, 12.8578, 12.262926, 0.49000004, 7.4516983
267, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.2150321, 0.0, 14.090857, 11.702315, 0.49000004, 8.054899
267, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.5677018, 0.0, 15.074106, 11.082115, 0.49000004, 8.700323
