episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
268, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
268, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
268, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
268, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
268, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
268, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
268, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
268, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
268, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.82159257, 0.0, -1.8498425, 19.990616, 0.49000004, 2.3651195
268, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.53411406, 0.0, 1.0127825, 20.011772, 0.49000004, 2.3936498
268, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22854, 0.0, -1.7147058, 20.063221, 0.49000004, 2.3720036
268, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.15220445, 0.0, 1.1282594, 20.054968, 0.49000004, 2.388255
268, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.035108328, 0.0, -1.6365457, 20.096823, 0.49000004, 2.3646946
268, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.0650976, 0.0, -0.7799547, 20.15025, 0.49000004, 2.3323019
268, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.119149804, 0.0, 1.772371, 20.103949, 0.49000004, 2.3649595
268, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.42798567, 0.0, 4.0633545, 19.932623, 0.49000004, 2.4680793
268, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.9099128, 0.0, 6.10275, 19.640556, 0.49000004, 2.6204972
268, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.5240753, 0.0, 7.8994083, 19.233221, 0.49000004, 2.802244
268, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.2349946, 0.0, 9.465068, 18.717274, 0.49000004, 2.994684
268, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.0119007, 0.0, 10.813591, 18.100494, 0.49000004, 3.180586
268, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.8284001, 0.0, 11.96033, 17.391708, 0.49000004, 3.3441844
268, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.662153, 0.0, 12.921561, 16.60069, 0.49000004, 3.4712331
268, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.4945593, 0.0, 13.714023, 15.738059, 0.49000004, 3.5490541
268, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7415462, 0.0, 9.775151, 15.031214, 0.49000004, 3.635643
268, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.5299764, 0.0, 6.057275, 14.574453, 0.49000004, 3.7451897
