episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
42, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
42, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
42, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
42, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
42, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
42, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.6656399, 0.0, 7.722743, 19.73927, 0.49000004, 1.8568649
42, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9146991, 0.0, 4.738255, 19.627281, 0.49000004, 2.1807456
42, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9232552, 0.0, 1.0961614, 19.600225, 0.49000004, 2.3271422
42, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.53754264, 0.0, -1.7044804, 19.663687, 0.49000004, 2.314878
42, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.34224376, 0.0, 1.1292788, 19.666662, 0.49000004, 2.3413157
42, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.093158245, 0.0, -1.6226184, 19.710232, 0.49000004, 2.321116
42, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.091205895, 0.0, 1.2161894, 19.693066, 0.49000004, 2.3352072
42, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.35154653, 0.0, 3.564114, 19.548067, 0.49000004, 2.4213688
42, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7962005, 0.0, 5.6592236, 19.279953, 0.49000004, 2.5585308
42, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.3822024, 0.0, 7.5095205, 18.894413, 0.49000004, 2.7265904
42, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.072796, 0.0, 9.126114, 18.398298, 0.49000004, 2.906774
42, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8361247, 0.0, 10.522414, 17.799557, 0.49000004, 3.0817196
42, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6835954, 0.0, 6.6334395, 17.334135, 0.49000004, 3.2344596
42, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.0018781, 0.0, 3.019004, 17.097847, 0.49000004, 3.3474302
42, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5925803, 0.0, -0.14358649, 17.060438, 0.49000004, 3.4017432
42, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.61962247, 0.0, -2.573731, 17.172413, 0.49000004, 3.3929565
42, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.9209708, 0.0, -4.745159, 17.408674, 0.49000004, 3.3209138
42, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.7151747, 0.0, -1.1863858, 17.554184, 0.49000004, 3.291846
42, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.3769067, 0.0, 1.6113629, 17.533674, 0.49000004, 3.3419175
42, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.6210666, 0.0, 3.8978205, 17.389198, 0.49000004, 3.4679468
42, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5284915, 0.0, 6.018383, 17.129114, 0.49000004, 3.6567092
42, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1869979, 0.0, 7.856593, 16.762222, 0.49000004, 3.89875
42, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.9374566, 0.0, 9.45584, 16.292292, 0.49000004, 4.1763444
42, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7505684, 0.0, 10.83118, 15.723129, 0.49000004, 4.4706464
42, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.5835412, 0.0, 6.9024916, 15.281772, 0.49000004, 4.7159357
42, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8985287, 0.0, 3.2491426, 15.058284, 0.49000004, 4.8752623
42, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.4975339, 0.0, 0.011477739, 15.020352, 0.49000004, 4.9364395
42, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.1930052, 0.0, 2.5386631, 14.945366, 0.49000004, 5.010042
42, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.1608038, 0.0, 4.7840137, 14.754699, 0.49000004, 5.1612134
42, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.47793674, 0.0, 6.804862, 14.46258, 0.49000004, 5.387455
42, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.4155693, 0.0, 8.653793, 14.086121, 0.49000004, 5.691264
42, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3433685, 0.0, 10.243328, 13.6364155, 0.49000004, 6.0690084
42, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.1824446, 0.0, 11.774105, 13.1287155, 0.49000004, 6.522193
42, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.0442643, 0.0, 13.161816, 12.569913, 0.49000004, 7.0451684
42, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.92448854, 0.0, 14.4200945, 11.964501, 0.49000004, 7.631174
42, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.8199768, 0.0, 15.561141, 11.316623, 0.49000004, 8.274154
42, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.72834015, 0.0, 16.595955, 10.630077, 0.49000004, 8.968663
42, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.6477041, 0.0, 17.534462, 9.908345, 0.49000004, 9.7098
42, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.57654476, 0.0, 18.385656, 9.154605, 0.49000004, 10.49314
42, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.3925352, 0.0, 19.113914, 8.369828, 0.49000004, 11.312856
42, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.2069387, 0.0, 19.587925, 7.546458, 0.49000004, 12.154818
42, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.383709, 0.0, 12.370447, 6.915419, 0.49000004, 12.792448
42, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.8935835, 0.0, 7.733083, 6.5167737, 0.49000004, 13.240702
42, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.2865324, 0.0, 9.11746, 6.112855, 0.49000004, 13.651732
42, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 4.333952, 0.0, 4.7534714, 5.8174253, 0.49000004, 13.996895
42, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.8685322, 0.0, 0.9370885, 5.7233205, 0.49000004, 14.257616
42, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.0836892, 0.0, -2.2050073, 5.8031235, 0.49000004, 14.457711
42, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.209996, 0.0, -4.802539, 6.030416, 0.49000004, 14.625422
42, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2733712, 0.0, -7.022811, 6.386664, 0.49000004, 14.786123
