episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
172, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
172, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
172, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
172, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
172, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
172, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 2.3169818
172, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2810694, 0.0, 1.0339631, 19.891344, 0.49000004, 2.4729123
172, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8288061, 0.0, -1.8019402, 19.97175, 0.49000004, 2.4606524
172, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.34147394, 0.0, -4.1801324, 20.127716, 0.49000004, 2.324271
172, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.26836395, 0.0, -6.276626, 20.367754, 0.49000004, 2.08912
172, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.23877895, 0.0, -3.8469737, 20.564337, 0.49000004, 1.8962866
172, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.14896509, 0.0, -0.35643378, 20.632702, 0.49000004, 1.8373928
172, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.23000205, 0.0, 2.1454291, 20.581856, 0.49000004, 1.8997694
172, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.1899445, 0.0, 4.427568, 20.42572, 0.49000004, 2.0566502
172, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.74306345, 0.0, 6.451851, 20.17128, 0.49000004, 2.2960322
172, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.4144406, 0.0, 8.228558, 19.818872, 0.49000004, 2.5989583
172, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.1721864, 0.0, 9.771146, 19.368664, 0.49000004, 2.9454997
172, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.9874215, 0.0, 11.094711, 18.822437, 0.49000004, 3.3167877
172, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.8350072, 0.0, 12.215542, 18.183481, 0.49000004, 3.695061
172, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.693577, 0.0, 13.150663, 17.456503, 0.49000004, 4.0637293
172, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.5453486, 0.0, 13.917397, 16.647524, 0.49000004, 4.407446
172, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.375843, 0.0, 14.532995, 15.763777, 0.49000004, 4.7121763
172, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.1735773, 0.0, 15.014341, 14.813592, 0.49000004, 4.965263
172, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.9297447, 0.0, 15.3777, 13.806274, 0.49000004, 5.1554866
172, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.7508, 0.0, 11.518768, 12.96791, 0.49000004, 5.3421407
172, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.8805132, 0.0, 7.691651, 12.408898, 0.49000004, 5.487029
172, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.9434923, 0.0, 4.0992236, 12.087609, 0.49000004, 5.607605
172, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.6621423, 0.0, 6.215172, 11.756026, 0.49000004, 5.7126107
172, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.4419978, 0.0, 8.125075, 11.305869, 0.49000004, 5.803321
172, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.26133, 0.0, 9.854113, 10.748443, 0.49000004, 5.882466
172, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.109108, 0.0, 11.420955, 10.093839, 0.49000004, 5.9519444
172, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.9787917, 0.0, 12.841406, 9.351144, 0.49000004, 6.013189
172, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.86606055, 0.0, 14.129402, 8.52858, 0.49000004, 6.067333
