episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
336, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
336, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
336, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
336, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
336, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
336, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
336, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.68746555, 0.0, 1.9316591, 19.759579, 0.49000004, 1.8396893
336, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.45613724, 0.0, 0.9524435, 19.736576, 0.49000004, 1.9177985
336, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.613556, 0.0, 3.3001237, 19.648874, 0.49000004, 2.0461054
336, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.4592643, 0.0, -0.06130998, 19.62383, 0.49000004, 2.11048
336, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.16249353, 0.0, -2.577907, 19.722685, 0.49000004, 2.068957
336, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.08339438, 0.0, 0.5713162, 19.745682, 0.49000004, 2.06335
336, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.16088706, 0.0, -1.9558017, 19.805136, 0.49000004, 2.0298498
336, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.056298465, 0.0, 0.9405725, 19.804663, 0.49000004, 2.0365791
336, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.20902026, 0.0, 3.327815, 19.683945, 0.49000004, 2.1309836
