episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
306, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
306, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
306, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
306, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
306, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.84786665, 0.0, 3.5196915, 19.958067, 0.49000004, 1.8024752
306, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7005726, 0.0, 1.973529, 19.94615, 0.49000004, 1.9553895
306, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.92421496, 0.0, 4.199574, 19.891394, 0.49000004, 2.1625147
306, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8507068, 0.0, 0.63419706, 19.878809, 0.49000004, 2.2829163
306, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8879048, 0.0, 2.995472, 19.831045, 0.49000004, 2.4174154
306, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6476495, 0.0, -0.29934615, 19.833118, 0.49000004, 2.4817057
306, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.29383838, 0.0, -2.8136148, 19.943861, 0.49000004, 2.4283562
306, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.32558048, 0.0, -1.5367402, 20.045238, 0.49000004, 2.3697357
306, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.22645235, 0.0, 1.2731798, 20.032597, 0.49000004, 2.3951533
306, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.46508086, 0.0, 3.6047864, 19.898878, 0.49000004, 2.5035465
306, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.89599204, 0.0, 5.6862793, 19.647621, 0.49000004, 2.674423
306, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.4707391, 0.0, 7.5253315, 19.282566, 0.49000004, 2.8874576
306, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.1513214, 0.0, 9.132708, 18.80864, 0.49000004, 3.1234136
306, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.9054601, 0.0, 10.521549, 18.231985, 0.49000004, 3.3642983
306, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.705613, 0.0, 11.706665, 17.559906, 0.49000004, 3.5934546
306, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.5284767, 0.0, 12.703943, 16.800781, 0.49000004, 3.7956324
306, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.354596, 0.0, 13.52986, 15.963979, 0.49000004, 3.9570527
306, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.6339407, 0.0, 9.595342, 15.281836, 0.49000004, 4.1115575
306, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4506197, 0.0, 5.8846455, 14.84973, 0.49000004, 4.2633176
306, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6953213, 0.0, 2.4439836, 14.643839, 0.49000004, 4.391614
306, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2079659, 0.0, -0.50633126, 14.6327505, 0.49000004, 4.4744687
306, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.158395, 0.0, -2.869548, 14.772749, 0.49000004, 4.5046735
306, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4033105, 0.0, -4.970312, 15.040271, 0.49000004, 4.4799876
306, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.8341306, 0.0, -6.838379, 15.417383, 0.49000004, 4.39256
306, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5412039, 0.0, -3.083816, 15.690398, 0.49000004, 4.3487267
