episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
35, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
35, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
35, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
35, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
35, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.25886786, 0.0, 5.2622857, 19.900162, 0.49000004, 1.5017564
35, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.88214827, 0.0, 7.198581, 19.788597, 0.49000004, 1.8821084
35, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0103055, 0.0, 4.38083, 19.695015, 0.49000004, 2.1879406
35, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9481401, 0.0, 0.7853917, 19.681574, 0.49000004, 2.3195448
35, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.9857373, 0.0, 3.1244407, 19.633083, 0.49000004, 2.464094
35, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7417469, 0.0, -0.20981477, 19.63454, 0.49000004, 2.5371032
35, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.68154055, 0.0, 2.2664022, 19.58904, 0.49000004, 2.6218872
35, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.94001687, 0.0, 4.4640594, 19.42429, 0.49000004, 2.7828755
35, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3856463, 0.0, 6.4207597, 19.144016, 0.49000004, 3.000352
35, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.9668183, 0.0, 8.145195, 18.752077, 0.49000004, 3.254794
35, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.6453123, 0.0, 9.648274, 18.253368, 0.49000004, 3.5275927
35, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.3896894, 0.0, 10.94306, 17.653946, 0.49000004, 3.8012767
35, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.173591, 0.0, 12.044131, 16.961004, 0.49000004, 4.059635
35, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.974967, 0.0, 12.967033, 16.182806, 0.49000004, 4.2878084
35, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.7755766, 0.0, 13.72779, 15.328599, 0.49000004, 4.472362
35, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.560567, 0.0, 14.342506, 14.408512, 0.49000004, 4.6013474
35, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.3181367, 0.0, 14.827067, 13.433437, 0.49000004, 4.664354
35, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.039161, 0.0, 15.196863, 12.414898, 0.49000004, 4.652546
35, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.716872, 0.0, 15.466585, 11.364921, 0.49000004, 4.5586925
35, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.086422, 0.0, 17.272802, 10.292744, 0.49000004, 4.3814783
35, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.7391152, 0.0, 11.48789, 9.480071, 0.49000004, 4.2295465
35, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.517887, 0.0, 7.492472, 8.945313, 0.49000004, 4.15322
35, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7982375, 0.0, 3.7721205, 8.640426, 0.49000004, 4.137536
35, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.41958165, 0.0, 0.38697526, 8.547984, 0.49000004, 4.155425
35, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.41152474, 0.0, -2.1170163, 8.625606, 0.49000004, 4.1797523
35, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.70155346, 0.0, -4.3503437, 8.844994, 0.49000004, 4.198827
35, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1709068, 0.0, -6.3382, 9.1917925, 0.49000004, 4.197847
35, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7728539, 0.0, -8.089126, 9.651402, 0.49000004, 4.162801
35, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.0415163, 0.0, -4.0209546, 9.994283, 0.49000004, 4.1551523
35, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.7619613, 0.0, -0.4525817, 10.132608, 0.49000004, 4.2122097
35, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.3558679, 0.0, 2.197475, 10.106371, 0.49000004, 4.3293204
35, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4932916, 0.0, 4.3553405, 9.946424, 0.49000004, 4.5015206
35, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.8469663, 0.0, 6.278432, 9.662487, 0.49000004, 4.7134504
35, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.351595, 0.0, 7.978457, 9.261341, 0.49000004, 4.9470444
35, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.9640377, 0.0, 9.465454, 8.750293, 0.49000004, 5.1849337
35, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.6506302, 0.0, 10.751193, 8.137507, 0.49000004, 5.4108295
35, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.3726163, 0.0, 6.9233303, 7.6588874, 0.49000004, 5.6084623
35, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5635312, 0.0, 3.356135, 7.4098153, 0.49000004, 5.7605143
35, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.8361845, 0.0, 5.6550145, 7.1444926, 0.49000004, 5.9053826
35, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.020812511, 0.0, 7.6537127, 6.7614584, 0.49000004, 6.0804467
35, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.48480105, 0.0, 4.7364316, 6.4528527, 0.49000004, 6.218852
35, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.0243492, 0.0, 6.7046275, 6.123498, 0.49000004, 6.3817225
35, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.0610412, 0.0, 4.048299, 5.858464, 0.49000004, 6.518594
35, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.4460864, 0.0, 6.036747, 5.578069, 0.49000004, 6.697597
35, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.9802198, 0.0, 7.794378, 5.227018, 0.49000004, 6.973569
35, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.621647, 0.0, 9.33131, 4.824522, 0.49000004, 7.3472447
35, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.3370476, 0.0, 10.659807, 4.3891063, 0.49000004, 7.8180184
35, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -4.098776, 0.0, 11.793791, 3.9384606, 0.49000004, 8.383872
35, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.623659, 0.0, 13.19216, 3.4867785, 0.49000004, 9.040634
35, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -4.6045775, 0.0, 14.04836, 3.0381255, 0.49000004, 9.780784
35, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -4.0854273, 0.0, 15.23626, 2.603255, 0.49000004, 10.599208
35, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -5.2152605, 0.0, 15.848375, 2.1850991, 0.49000004, 11.48924
35, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.6377916, 0.0, 16.869385, 1.793474, 0.49000004, 12.445749
35, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -5.865715, 0.0, 17.270132, 1.4302489, 0.49000004, 13.46275
35, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -5.224228, 0.0, 18.160027, 1.1043097, 0.49000004, 14.53496
