episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
138, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
138, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
138, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
138, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
138, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
138, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
138, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
138, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1031082, 0.0, 2.6612732, 19.869244, 0.49000004, 2.4339774
138, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7891563, 0.0, -0.5625639, 19.902092, 0.49000004, 2.4871912
138, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.39077926, 0.0, -3.0654619, 20.014345, 0.49000004, 2.4045272
138, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.13896261, 0.0, 0.13575214, 20.05888, 0.49000004, 2.3776057
138, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.27970505, 0.0, 2.5870595, 19.981432, 0.49000004, 2.4528975
138, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6398467, 0.0, 4.7845087, 19.789791, 0.49000004, 2.60726
138, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1615148, 0.0, 6.734638, 19.4859, 0.49000004, 2.8196983
138, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8042655, 0.0, 8.447071, 19.07294, 0.49000004, 3.0701687
138, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.5337725, 0.0, 9.934114, 18.555395, 0.49000004, 3.3397691
138, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.320581, 0.0, 11.21003, 17.939028, 0.49000004, 3.6108372
138, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.139607, 0.0, 12.290386, 17.230795, 0.49000004, 3.8670275
138, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.969758, 0.0, 13.191535, 16.438772, 0.49000004, 4.0933805
138, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.79358, 0.0, 13.930163, 15.572054, 0.49000004, 4.276387
