episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
372, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
372, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
372, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
372, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
372, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
372, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 2.3169818
372, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2810694, 0.0, 1.0339631, 19.891344, 0.49000004, 2.4729123
372, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8288061, 0.0, -1.8019402, 19.97175, 0.49000004, 2.4606524
372, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5445981, 0.0, 1.0472066, 19.991829, 0.49000004, 2.491262
372, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.23811269, 0.0, -1.6920918, 20.042671, 0.49000004, 2.4710648
372, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.13063431, 0.0, -4.0222774, 20.19796, 0.49000004, 2.351425
372, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.17046702, 0.0, -2.3551798, 20.333673, 0.49000004, 2.2459278
372, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.06704202, 0.0, 0.7574037, 20.34418, 0.49000004, 2.2416673
372, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.2880572, 0.0, 3.1523454, 20.229097, 0.49000004, 2.3262985
372, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.70242167, 0.0, 5.2934, 19.995115, 0.49000004, 2.4761498
372, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2654545, 0.0, 7.1879053, 19.645958, 0.49000004, 2.6704931
372, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.939434, 0.0, 8.846463, 19.186611, 0.49000004, 2.8898058
372, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.6916409, 0.0, 10.282122, 18.6233, 0.49000004, 3.115863
372, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.4938982, 0.0, 11.509663, 17.96341, 0.49000004, 3.3318102
372, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.322224, 0.0, 12.545025, 17.215403, 0.49000004, 3.522225
372, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.1565075, 0.0, 13.404791, 16.388725, 0.49000004, 3.6731753
372, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.470312, 0.0, 9.462658, 15.715808, 0.49000004, 3.8183777
372, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.3190308, 0.0, 5.74823, 15.292131, 0.49000004, 3.9619052
372, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.5917385, 0.0, 2.3074613, 15.093969, 0.49000004, 4.082903
372, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1290336, 0.0, -0.61932564, 15.089288, 0.49000004, 4.159219
372, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1098118, 0.0, -2.9708667, 15.234355, 0.49000004, 4.1843987
372, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3734596, 0.0, -5.0647907, 15.506464, 0.49000004, 4.1555586
372, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.818257, 0.0, -6.9257894, 15.887767, 0.49000004, 4.0645294
372, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.3928344, 0.0, -8.563268, 16.360586, 0.49000004, 3.903379
372, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.054074, 0.0, -4.645591, 16.724508, 0.49000004, 3.799802
372, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6487668, 0.0, -1.1568612, 16.898586, 0.49000004, 3.8063486
372, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1442473, 0.0, 1.7563953, 16.911072, 0.49000004, 3.9004612
372, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2655654, 0.0, 3.9755514, 16.80105, 0.49000004, 4.0768037
372, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.612546, 0.0, 5.95511, 16.57736, 0.49000004, 4.320417
372, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6626954, 0.0, 7.9997334, 16.245502, 0.49000004, 4.616567
372, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.57922363, 0.0, 9.737828, 15.821697, 0.49000004, 4.9694138
372, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.577693, 0.0, 11.312748, 15.31781, 0.49000004, 5.378204
372, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.509665, 0.0, 12.742443, 14.749085, 0.49000004, 5.847363
372, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.4508705, 0.0, 14.039119, 14.123088, 0.49000004, 6.3730745
372, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.8889079, 0.0, 15.097496, 13.446879, 0.49000004, 6.951898
372, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.6770344, 0.0, 16.177044, 12.7337, 0.49000004, 7.587432
372, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.21153164, 0.0, 17.225039, 11.986654, 0.49000004, 8.274046
372, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.9805241, 0.0, 17.993446, 11.198307, 0.49000004, 8.9961
372, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.6204739, 0.0, 18.523426, 10.361566, 0.49000004, 9.736758
372, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 5.1256876, 0.0, 18.85196, 9.471657, 0.49000004, 10.479862
372, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 6.0868077, 0.0, 13.411354, 8.735344, 0.49000004, 11.121946
372, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 6.3806787, 0.0, 8.444197, 8.242014, 0.49000004, 11.638462
372, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 6.10378, 0.0, 4.0029225, 7.9712954, 0.49000004, 12.056162
372, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.0241375, 0.0, 2.0732126, 7.8238325, 0.49000004, 12.342384
372, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.3111582, 0.0, -1.2798312, 7.8219852, 0.49000004, 12.558305
372, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.4614792, 0.0, -4.020383, 7.979194, 0.49000004, 12.754704
372, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.5504632, 0.0, -6.3474646, 8.271321, 0.49000004, 12.95556
372, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5749757, 0.0, -8.347255, 8.679445, 0.49000004, 13.17995
372, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.452733, 0.0, -9.9524975, 9.188149, 0.49000004, 13.438108
372, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.5691724, 0.0, -6.1540194, 9.590118, 0.49000004, 13.636817
372, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.6464994, 0.0, -2.3093038, 9.787364, 0.49000004, 13.766917
372, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.217227, 0.0, 0.87072825, 9.791229, 0.49000004, 13.851453
372, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.7171782, 0.0, 3.3930025, 9.640473, 0.49000004, 13.916527
372, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.119166374, 0.0, 5.602168, 9.35514, 0.49000004, 13.987789
372, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.2838604, 0.0, 3.3935995, 9.1173525, 0.49000004, 14.043641
372, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.72249866, 0.0, 5.5112677, 8.836582, 0.49000004, 14.121623
372, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.3042147, 0.0, 7.3825316, 8.44687, 0.49000004, 14.255004
372, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.2699387, 0.0, 9.256656, 7.963314, 0.49000004, 14.448646
372, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.87739396, 0.0, 5.1930957, 7.5966988, 0.49000004, 14.592921
372, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4055688, 0.0, 7.082581, 7.234349, 0.49000004, 14.750147
372, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.0505016, 0.0, 8.739515, 6.7871904, 0.49000004, 14.983201
372, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.777981, 0.0, 10.176202, 6.273572, 0.49000004, 15.2975235
372, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.5590582, 0.0, 11.406825, 5.7114344, 0.49000004, 15.696871
372, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -4.369275, 0.0, 12.446823, 5.118204, 0.49000004, 16.183329
372, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -5.1881657, 0.0, 13.312355, 4.510685, 0.49000004, 16.757334
372, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -5.9988756, 0.0, 14.019872, 3.9049516, 0.49000004, 17.417736
372, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -5.3253775, 0.0, 15.218585, 3.3136904, 0.49000004, 18.161104
372, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -6.311372, 0.0, 15.7228775, 2.7395377, 0.49000004, 18.980562
372, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -5.6138372, 0.0, 16.761436, 2.191921, 0.49000004, 19.87157
372, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -4.997266, 0.0, 17.698172, 1.6699282, 0.49000004, 20.827515
372, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -6.266217, 0.0, 17.98452, 1.1730088, 0.49000004, 21.842411
372, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -5.584856, 0.0, 18.808823, 0.71027815, 0.49000004, 22.912323
372, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.3723775, -0.10476522, 13.056973, 0.48404413, 0.4880021, 23.904005
372, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.3905094, 2.8312206e-07, 13.229484, 0.4998724, 0.488864, 24.670864
