episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
116, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
116, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
116, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
116, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
116, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
116, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2346102, 0.0, 5.5657554, 19.806147, 0.49000004, 2.0846546
116, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2943829, 0.0, 1.8079717, 19.771402, 0.49000004, 2.2802987
116, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8780962, 0.0, -1.2143209, 19.830645, 0.49000004, 2.3075943
116, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6446673, 0.0, 1.4814487, 19.830233, 0.49000004, 2.3628423
116, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.34205195, 0.0, -1.3852419, 19.871613, 0.49000004, 2.365656
116, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.020616889, 0.0, -3.7552803, 20.027737, 0.49000004, 2.277272
116, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5005679, 0.0, -5.8641133, 20.295599, 0.49000004, 2.118325
116, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.40776134, 0.0, -2.1793282, 20.475252, 0.49000004, 2.02052
116, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.19878268, 0.0, 0.83579296, 20.488089, 0.49000004, 2.030696
116, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.15588999, 0.0, 3.240128, 20.37477, 0.49000004, 2.1254547
116, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.6001198, 0.0, 5.3838863, 20.149607, 0.49000004, 2.2961273
116, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1865923, 0.0, 7.278302, 19.815512, 0.49000004, 2.523637
116, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.8799682, 0.0, 8.934747, 19.375229, 0.49000004, 2.7878938
116, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.648487, 0.0, 10.3668, 18.83292, 0.49000004, 3.07003
116, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.4644914, 0.0, 11.589654, 18.19408, 0.49000004, 3.3524477
116, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.304349, 0.0, 12.619577, 17.465446, 0.49000004, 3.6188776
116, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.1482153, 0.0, 13.473421, 16.654896, 0.49000004, 3.8544402
116, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.979748, 0.0, 14.168206, 15.771348, 0.49000004, 4.0457053
116, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.13048, 0.0, 10.232892, 15.046711, 0.49000004, 4.2268476
116, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.8323524, 0.0, 6.5089264, 14.575942, 0.49000004, 4.4023886
116, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.982439, 0.0, 3.0417585, 14.334959, 0.49000004, 4.5521545
116, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6765978, 0.0, 5.2637944, 14.075081, 0.49000004, 4.686316
116, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0804588, 0.0, 1.7995334, 13.914544, 0.49000004, 4.789438
116, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7447262, 0.0, -1.0357468, 13.937125, 0.49000004, 4.8330574
116, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.8534895, 0.0, -3.3571324, 14.099381, 0.49000004, 4.8177843
116, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.198491, 0.0, -5.4315696, 14.38116, 0.49000004, 4.7395353
116, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.96842957, 0.0, -1.8071353, 14.567858, 0.49000004, 4.7046046
116, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.60932, 0.0, 1.1788307, 14.579934, 0.49000004, 4.7513804
116, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.48821068, 0.0, 3.5571442, 14.463291, 0.49000004, 4.8748813
116, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.41366577, 0.0, 5.708816, 14.235632, 0.49000004, 5.0726676
116, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.34714818, 0.0, 7.6624975, 13.909536, 0.49000004, 5.3406653
116, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.3030014, 0.0, 9.431428, 13.501991, 0.49000004, 5.6820173
116, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.2660761, 0.0, 11.035817, 13.022088, 0.49000004, 6.0916815
116, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4402003, 0.0, 12.405483, 12.478289, 0.49000004, 6.565124
116, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.2734513, 0.0, 13.73493, 11.885082, 0.49000004, 7.104929
116, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.1284199, 0.0, 14.940224, 11.248637, 0.49000004, 7.706382
116, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.0015645, 0.0, 16.033129, 10.572759, 0.49000004, 8.363526
116, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.8901396, 0.0, 17.024212, 9.860947, 0.49000004, 9.071014
116, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.7919512, 0.0, 17.923018, 9.116411, 0.49000004, 9.824035
116, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.7052069, 0.0, 18.738169, 8.342086, 0.49000004, 10.618248
116, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.3117666, 0.0, 19.44397, 7.5387216, 0.49000004, 11.447908
116, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.45559883, 0.0, 14.529114, 6.867343, 0.49000004, 12.146786
116, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.40414524, 0.0, 15.659628, 6.234679, 0.49000004, 12.811693
116, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.0020247, 0.0, 16.563532, 5.5635977, 0.49000004, 13.52747
116, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.5015368, 0.0, 17.232079, 4.869313, 0.49000004, 14.298514
116, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -4.894266, 0.0, 17.698841, 4.168367, 0.49000004, 15.128914
116, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -6.1748986, 0.0, 17.994333, 3.4765222, 0.49000004, 16.020666
116, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -7.3408785, 0.0, 18.14624, 2.8086784, 0.49000004, 16.97382
116, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -6.545353, 0.0, 18.960339, 2.176165, 0.49000004, 17.98615
116, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -7.7656536, 0.0, 18.982937, 1.5799716, 0.49000004, 19.052723
116, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -6.929076, 0.0, 19.719824, 1.0281215, 0.49000004, 20.169956
116, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -6.1845236, 0.0, 20.383307, 0.51817083, 0.49000004, 21.33306
116, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.029048685, 1.937151e-07, 13.032191, 0.5001454, 0.48854902, 22.154352
116, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.00020805551, -0.0004208088, 14.046893, 0.5000012, 0.48996332, 22.97616
116, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.2565062e-05, -5.0216913e-06, 15.219257, 0.50000006, 0.48999944, 23.86635
116, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.414585e-05, -6.7055225e-07, 16.285435, 0.50000006, 0.49, 24.822615
116, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.5579688e-05, -6.7055225e-07, 17.252502, 0.50000006, 0.49, 25.838844
116, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.6880232e-05, -6.854534e-07, 18.12967, 0.50000006, 0.49, 26.909462
116, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.8059876e-05, -6.854534e-07, 18.925293, 0.50000006, 0.49, 28.029411
116, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.912986e-05, -6.854534e-07, 19.646955, 0.50000006, 0.49, 29.194109
116, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 3.0100378e-05, -6.854534e-07, 20.301533, 0.50000006, 0.49, 30.399393
116, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.0848656, 0.0, 20.788324, 0.502662, 0.49, 31.641422
116, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.8609507, 0.0, 21.338226, 0.5199798, 0.49, 32.91613
116, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.835839, 0.0, 21.550802, 0.5555368, 0.49, 34.219933
116, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.9289472, 0.0, 13.61891, 0.5885112, 0.49, 35.210007
116, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.3744214, 0.0, 9.530564, 0.582525, 0.49, 35.884464
116, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0106231, 0.0, 11.29729, 0.58437675, 0.49, 36.53485
116, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.11160208, 0.0, 7.1993723, 0.59223855, 0.49, 37.042053
116, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.535049, 0.0, 4.4291053, 0.59715825, 0.49, 37.35945
116, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.12648648, 0.0, 6.5193176, 0.5919968, 0.49, 37.710236
116, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.48908216, 0.0, 2.7373774, 0.5826823, 0.49, 37.949886
116, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.32302022, 0.0, -0.4638457, 0.5621528, 0.49, 37.98445
116, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.45428774, 0.0, -2.8703864, 0.52269065, 0.49, 37.86349
116, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0809822, 0.0, -0.77271783, 0.5004072, 0.48951238, 37.76851
116, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.3023512e-09, 0.0, 7.0859247e-09, 0.5000033, 0.48997065, 37.75703
116, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.19428167, 0.0, -0.9140506, 0.5, 0.4894447, 37.719765
116, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.098312885, 0.0, -0.30257663, 0.5, 0.48999557, 37.68981
116, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.20295128, 0.0, 2.1955612, 0.5274754, 0.48999995, 37.768463
116, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.014529556, 0.0, 1.1581542, 0.55376834, 0.49, 37.852974
116, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.084822625, 0.0, -1.6410546, 0.5409277, 0.49, 37.806328
116, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.041744754, 0.0, -0.7857398, 0.5247254, 0.49, 37.745686
116, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.034661368, 0.0, -0.21783036, 0.5186538, 0.49, 37.72296
116, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.21297288, -1.4901161e-08, -0.92843556, 0.5004218, 0.4877674, 37.655
116, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.03220962, -9.983778e-06, -0.074008815, 0.50000334, 0.4899671, 37.63753
116, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.18151742, 0.0, 2.4052815, 0.53815275, 0.4899997, 37.725708
116, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.2319438, 0.0, 1.2743161, 0.5753663, 0.49, 37.816372
116, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.04189621, 0.0, 0.55516523, 0.59314483, 0.49, 37.859684
116, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.09100726, 0.0, -1.9766569, 0.57566637, 0.49, 37.792744
116, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.05918795, 0.0, -1.0069566, 0.55592084, 0.49, 37.717133
116, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.059755445, 0.0, -0.3623689, 0.5474084, 0.49, 37.684536
116, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.056096e-09, 0.0, -3.6918575e-09, 0.5460339, 0.49, 37.679276
116, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.16571951, 0.0, 2.474432, 0.5983316, 0.49, 37.76484
116, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.22882831, 0.0, 1.320439, 0.6521665, 0.49, 37.85043
116, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.1599791, 0.0, 0.56416786, 0.67818946, 0.49, 37.891808
116, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.032738768, 0.0, 0.081722125, 0.68582225, 0.49, 37.903946
116, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.18114161, 0.0, -2.3982944, 0.60901695, 0.49, 37.84692
116, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.31744555, -0.022880107, -0.35255855, 0.49989653, 0.48924607, 37.74062
116, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.33869344, 0.0, 2.1356034, 0.5616222, 0.489994, 37.792744
116, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.14515099, 0.0, -0.8813803, 0.5749967, 0.48999995, 37.786064
116, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.13005948, 0.0, 1.7137175, 0.60185266, 0.49, 37.831886
116, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.15018016, 0.0, 0.8231166, 0.6332899, 0.49, 37.89017
116, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.07132976, 0.0, 0.24329706, 0.6455405, 0.49, 37.912884
116, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.09539528, 0.0, -2.260708, 0.63308066, 0.49, 37.826996
116, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.07478756, 0.0, -1.194124, 0.61973834, 0.49, 37.73682
116, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.081816345, 0.0, -0.48456308, 0.6135481, 0.49, 37.69498
116, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.14857149, 0.0, -2.9185197, 0.5804075, 0.49, 37.57167
