episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1828, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1828, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1828, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1828, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
1828, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5404504, 0.0, 3.58563, 20.028246, 0.49000004, 5.8039484
1828, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.4424023, 0.0, 0.14385693, 20.048134, 0.49000004, 5.8828936
1828, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.15823692, 0.0, -2.3938363, 20.090073, 0.49000004, 5.7966795
1828, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.06465319, 0.0, 0.7279766, 20.097471, 0.49000004, 5.7858305
1828, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.2833556, 0.0, 3.1259985, 20.040682, 0.49000004, 5.915102
1828, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6958997, 0.0, 5.270045, 19.913492, 0.49000004, 6.160457
1828, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2575512, 0.0, 7.1674166, 19.708767, 0.49000004, 6.502069
1828, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.2400033, 0.0, 4.3382635, 19.538458, 0.49000004, 6.774106
1828, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.0032475, 0.0, 2.4891872, 19.435387, 0.49000004, 6.9387436
1828, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2316266, 0.0, 4.6404867, 19.270477, 0.49000004, 7.1211414
1828, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6529019, 0.0, 6.5556636, 18.989458, 0.49000004, 7.3573613
1828, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2118344, 0.0, 8.244078, 18.596481, 0.49000004, 7.6283026
1828, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8690157, 0.0, 9.716337, 18.096598, 0.49000004, 7.9156723
1828, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.427062, 0.0, 11.51324, 17.497036, 0.49000004, 8.207436
1828, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.2597008, 0.0, 12.925818, 16.810081, 0.49000004, 8.513513
1828, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.1148143, 0.0, 14.206423, 16.04478, 0.49000004, 8.835454
