episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1768, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1768, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1768, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
1768, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0916716, -4.7683716e-06, 2.2199748, 19.974827, 0.49000004, 5.3917446
1768, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.4486549, 0.0, 4.46934, 19.953526, 0.49000004, 5.6158495
1768, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.3839683, 0.0, 6.535707, 19.90412, 0.49000004, 5.96492
1768, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3333981, 0.0, 8.409507, 19.827345, 0.49000004, 6.4269624
1768, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.2918204, 0.0, 10.10895, 19.726059, 0.49000004, 6.9915266
1768, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.25673056, 0.0, 11.650337, 19.602724, 0.49000004, 7.6491146
1768, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.22665167, 0.0, 13.0484, 19.459509, 0.49000004, 8.391101
1768, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1980435, 0.0, 14.266488, 19.300951, 0.49000004, 9.21014
1768, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0624051, 0.0, 15.422187, 19.140577, 0.49000004, 10.100976
1768, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.9435334, 0.0, 16.470171, 18.980825, 0.49000004, 11.057221
1768, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.50367427, 0.0, 10.596772, 18.860945, 0.49000004, 11.790994
1768, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.72410846, 0.0, 12.080589, 18.74595, 0.49000004, 12.47834
1768, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9422106, 0.0, 13.305927, 18.627285, 0.49000004, 13.249853
1768, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7200723, 0.0, 14.552657, 18.519775, 0.49000004, 14.098622
1768, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1021852, 0.0, 9.325029, 18.44242, 0.49000004, 14.753096
1768, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.96770835, 0.0, 10.940755, 18.381767, 0.49000004, 15.377931
1768, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.8531079, 0.0, 12.405643, 18.328367, 0.49000004, 16.093609
1768, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.75427014, 0.0, 13.734011, 18.281199, 0.49000004, 16.89166
1768, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.6683326, 0.0, 14.938693, 18.239431, 0.49000004, 17.764412
1768, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.59317845, 0.0, 16.031265, 18.202381, 0.49000004, 18.70491
1768, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6976782, 0.0, 10.284276, 18.17566, 0.49000004, 19.427069
1768, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1181929, 0.0, 6.419541, 18.158655, 0.49000004, 19.886612
1768, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7354116, 0.0, 8.166917, 18.11986, 0.49000004, 20.350086
1768, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6131008, 0.0, 4.965638, 18.081152, 0.49000004, 20.718151
1768, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.282114, 0.0, 2.8801427, 18.057438, 0.49000004, 20.943644
1768, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5086045, 0.0, 4.9708204, 17.983074, 0.49000004, 21.204096
1768, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.9245913, 0.0, 6.8303094, 17.823736, 0.49000004, 21.558212
1768, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4754138, 0.0, 8.46843, 17.575672, 0.49000004, 21.987108
1768, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0994716, 0.0, 5.120509, 17.36976, 0.49000004, 22.320433
1768, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.1524901, 0.0, 7.297281, 17.123789, 0.49000004, 22.643438
1768, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.8522484, 0.0, 8.954817, 16.784681, 0.49000004, 23.030142
1768, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1640553, 0.0, 5.6277018, 16.511007, 0.49000004, 23.330763
1768, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0058692, 0.0, 7.5894165, 16.210886, 0.49000004, 23.62712
1768, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.115811, 0.0, 4.6299706, 15.965682, 0.49000004, 23.860212
1768, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.3507235, 0.0, 6.756372, 15.684682, 0.49000004, 24.095228
1768, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.6508846, 0.0, 4.12276, 15.453378, 0.49000004, 24.282345
1768, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.46709436, 0.0, 0.6264241, 15.378207, 0.49000004, 24.363314
1768, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.29351336, 0.0, -1.9583038, 15.446666, 0.49000004, 24.34636
1768, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.24123573, 0.0, -4.25828, 15.636666, 0.49000004, 24.254446
1768, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.77037144, 0.0, -6.2946687, 15.936097, 0.49000004, 24.09358
1768, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.4225981, 0.0, -8.084484, 16.326813, 0.49000004, 23.85841
1768, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.165025, 0.0, -9.64062, 16.789782, 0.49000004, 23.543056
1768, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.9681482, 0.0, -10.977773, 17.30647, 0.49000004, 23.14347
1768, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.806367, 0.0, -12.111941, 17.858934, 0.49000004, 22.657362
1768, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 4.6579385, 0.0, -13.0599165, 18.429903, 0.49000004, 22.084133
1768, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 5.5047383, 0.0, -13.838856, 19.002886, 0.49000004, 21.424816
1768, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 6.3319883, 0.0, -14.46589, 19.56227, 0.49000004, 20.681992
1768, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 7.1279387, 0.0, -14.957822, 20.09341, 0.49000004, 19.85971
1768, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 7.8835416, 0.0, -15.330867, 20.582735, 0.49000004, 18.96338
1768, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 8.592148, 0.0, -15.60047, 21.017826, 0.49000004, 17.999672
1768, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 9.249192, 0.0, -15.781147, 21.3875, 0.49000004, 16.976395
1768, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 6.5316443, 0.0, -17.609018, 21.6871, 0.49000004, 15.901244
1768, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.9567723, 0.0, -18.984922, 21.93674, 0.49000004, 14.777681
1768, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.5477166, 0.0, -19.97523, 22.15942, 0.49000004, 13.609457
1768, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.68099236, 0.0, -20.639164, 22.3756, 0.49000004, 12.401725
1768, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.721332, 0.0, -21.029505, 22.603325, 0.49000004, 11.160933
1768, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -4.5703764, 0.0, -21.193253, 22.858305, 0.49000004, 9.894685
1768, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -6.22928, 0.0, -21.17216, 23.153997, 0.49000004, 8.611586
1768, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -7.702448, 0.0, -21.00317, 23.501682, 0.49000004, 7.3210683
1768, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -8.58856, 0.0, -15.120442, 23.773315, 0.49000004, 6.214129
1768, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -8.776223, 0.0, -9.766261, 23.903214, 0.49000004, 5.3548117
1768, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -8.377717, 0.0, -4.9844923, 23.894815, 0.49000004, 4.7078834
1768, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -7.514587, 0.0, -0.8245876, 23.754581, 0.49000004, 4.239432
1768, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -6.3456235, 0.0, 2.6858656, 23.491625, 0.49000004, 3.9154153
1768, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -5.0320206, 0.0, 5.606284, 23.11493, 0.49000004, 3.701597
1768, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -4.382142, 0.0, 7.6212816, 22.63227, 0.49000004, 3.5688522
1768, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -4.703101, 0.0, 8.9778, 22.054493, 0.49000004, 3.5062315
1768, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -5.127608, 0.0, 10.167355, 21.3963, 0.49000004, 3.5185575
1768, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -4.522681, 0.0, 11.729192, 20.671719, 0.49000004, 3.6100378
1768, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.998899, 0.0, 13.136475, 19.887905, 0.49000004, 3.7738006
1768, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.1163955, 0.0, 14.706394, 19.048817, 0.49000004, 3.999511
1768, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.8781333, 0.0, 15.822925, 18.153755, 0.49000004, 4.2695975
1768, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.6689181, 0.0, 16.83486, 17.206692, 0.49000004, 4.577191
1768, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.4846139, 0.0, 17.752197, 16.212353, 0.49000004, 4.918465
1768, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.3218393, 0.0, 18.583893, 15.175036, 0.49000004, 5.290021
1768, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.0934916, 0.0, 19.116417, 14.099808, 0.49000004, 5.691227
1768, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.7580261, 0.0, 19.823858, 12.995705, 0.49000004, 6.1300516
1768, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.4602122, 0.0, 20.464651, 11.866478, 0.49000004, 6.60486
1768, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -2.9656425, 0.0, 12.995494, 11.0094185, 0.49000004, 6.9712167
1768, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -4.0045896, 0.0, 13.929332, 10.24189, 0.49000004, 7.32925
1768, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -3.4837487, 0.0, 8.6054535, 9.655967, 0.49000004, 7.61452
1768, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -3.5758197, 0.0, 4.357015, 9.27306, 0.49000004, 7.7521253
1768, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -3.1493802, 0.0, 0.6503206, 9.044157, 0.49000004, 7.738819
