episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1650, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1650, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1650, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 15.230344
1650, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 15.544657
1650, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.23049307, 0.0, 7.8610477, 20.03111, 0.49000004, 15.9785595
1650, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.20133778, 0.0, 9.611397, 20.043749, 0.49000004, 16.520996
1650, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.17689094, 0.0, 11.198991, 20.054834, 0.49000004, 17.161871
1650, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8543408, 0.0, 7.0547905, 20.062742, 0.49000004, 17.662567
1650, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.09031749, 0.0, 8.918114, 20.05989, 0.49000004, 18.16209
1650, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.92757076, 0.0, 10.527921, 20.052282, 0.49000004, 18.763903
1650, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2802758, 0.0, 6.56497, 20.044336, 0.49000004, 19.235645
1650, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.32229924, 0.0, 8.517051, 20.017685, 0.49000004, 19.71011
1650, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2490218, 0.0, 10.128445, 19.972115, 0.49000004, 20.287773
1650, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.028082132, 0.0, 11.72818, 19.902742, 0.49000004, 20.957954
1650, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7615422, 0.0, 7.4163494, 19.846619, 0.49000004, 21.479893
1650, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.16780594, 0.0, 3.6271942, 19.823868, 0.49000004, 21.77174
1650, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.08171856, 0.0, 0.16021176, 19.823254, 0.49000004, 21.8493
1650, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.0947395, 0.0, -2.336616, 19.838978, 0.49000004, 21.75917
1650, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.306074, 0.0, -4.5908313, 19.879713, 0.49000004, 21.530987
1650, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.85770196, 0.0, -6.5888877, 19.93104, 0.49000004, 21.175953
1650, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.04501486, 0.0, -8.498152, 19.980528, 0.49000004, 20.705061
1650, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.0057541, 0.0, -10.136658, 20.041134, 0.49000004, 20.130054
1650, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.24171901, 0.0, -11.712577, 20.123709, 0.49000004, 19.462233
1650, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4832498, 0.0, -13.018174, 20.213686, 0.49000004, 18.708532
1650, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.7005248, 0.0, -14.082462, 20.293108, 0.49000004, 17.876062
1650, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.7771738, 0.0, -9.1487665, 20.347668, 0.49000004, 17.233778
1650, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.35004377, 0.0, -10.799861, 20.39306, 0.49000004, 16.618956
1650, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.4913216, 0.0, -12.1849575, 20.450459, 0.49000004, 15.913442
