episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1865, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1865, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1865, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 15.22964
1865, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26772124, -4.7683716e-06, 2.2057164, 19.968185, 0.49000004, 15.391234
1865, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.26149294, 0.0, 1.1398638, 19.96028, 0.49000004, 15.480171
1865, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.20859057, 0.0, 3.5162756, 19.9222, 0.49000004, 15.640755
1865, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0832413, 0.0, 0.08186644, 19.908606, 0.49000004, 15.711436
1865, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.09983879, 0.0, -2.4074516, 19.944216, 0.49000004, 15.622401
1865, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.30840683, 0.0, -4.655198, 20.03287, 0.49000004, 15.403919
1865, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8659234, 0.0, -6.6467276, 20.158134, 0.49000004, 15.063913
1865, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.5397745, 0.0, -8.393482, 20.300411, 0.49000004, 14.609427
1865, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.38379645, 0.0, -10.191056, 20.446987, 0.49000004, 14.049213
1865, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.7910209, 0.0, -11.703423, 20.610277, 0.49000004, 13.395465
